75 1684865876 0,054950 0,600000 0,053497 0,057633 0,001814
60 1684865876 0,099353 0,400000 0,097237 0,101468 0,003950
102 1684865876 16,821468 0,600000 15,873547 18,686165 170,820296
84 1684865876 0,125872 0,600000 0,094160 0,144272 0,009810
108 1684865876 5,421631 0,200000 5,421631 5,421631 5,878817
99 1684865876 0,168672 1,200000 0,134119 0,202700 0,035247
87 1684865876 10,918821 0,400000 10,757813 11,079829 47,698634
78 1684865876 12,954038 1,200000 5,421696 18,686260 224,400814
45 1684865876 0,094778 0,400000 0,088426 0,101131 0,003609
72 1684865877 0,105034 0,600000 0,098148 0,108650 0,006634
105 1684865877 0,062833 0,600000 0,060588 0,064074 0,002370
57 1684865877 0,111455 1,000000 0,094389 0,157124 0,012976
75 1684865877 0,054950 0,600000 0,053497 0,057633 0,001814
60 1684865877 0,099353 0,400000 0,097237 0,101468 0,003950
102 1684865877 16,821468 0,600000 15,873547 18,686165 170,820296
84 1684865877 0,125872 0,600000 0,094160 0,144272 0,009810
108 1684865877 5,421631 0,200000 5,421631 5,421631 5,878817
99 1684865877 0,168672 1,200000 0,134119 0,202700 0,035247
87 1684865877 10,918821 0,400000 10,757813 11,079829 47,698634
78 1684865877 12,954038 1,200000 5,421696 18,686260 224,400814
45 1684865877 0,094778 0,400000 0,088426 0,101131 0,003609
72 1684865878 0,102063 0,400000 0,096556 0,107570 0,004179
114 1684865878 10,695047 0,400000 10,536958 10,853136 45,763608
105 1684865878 0,054633 0,200000 0,054633 0,054633 0,000597
57 1684865878 0,104448 0,400000 0,099053 0,109843 0,004375
75 1684865878 0,051027 0,400000 0,047421 0,054633 0,001047
81 1684865878 0,095578 0,600000 0,093339 0,097411 0,005483
60 1684865878 0,156212 0,200000 0,156212 0,156212 0,004880
102 1684865878 15,842827 0,200000 15,842827 15,842827 50,199031
84 1684865878 0,142905 0,400000 0,139975 0,145835 0,008172
99 1684865878 0,174160 0,400000 0,151603 0,196717 0,012336
117 1684865878 0,053865 0,400000 0,052834 0,054896 0,001161
78 1684865878 12,411085 0,600000 10,537030 15,843022 95,964478
45 1684865878 0,090348 1,400000 0,086009 0,091957 0,011434
72 1684865879 0,102063 0,400000 0,096556 0,107570 0,004179
114 1684865879 10,695047 0,400000 10,536958 10,853136 45,763608
105 1684865879 0,054633 0,200000 0,054633 0,054633 0,000597
57 1684865879 0,104448 0,400000 0,099053 0,109843 0,004375
75 1684865879 0,051027 0,400000 0,047421 0,054633 0,001047
81 1684865879 0,095578 0,600000 0,093339 0,097411 0,005483
60 1684865879 0,156212 0,200000 0,156212 0,156212 0,004880
102 1684865879 15,842827 0,200000 15,842827 15,842827 50,199031
84 1684865879 0,142905 0,400000 0,139975 0,145835 0,008172
99 1684865879 0,174160 0,400000 0,151603 0,196717 0,012336
117 1684865879 0,053865 0,400000 0,052834 0,054896 0,001161
78 1684865879 12,411085 0,600000 10,537030 15,843022 95,964478
45 1684865879 0,090348 1,400000 0,086009 0,091957 0,011434
57 1684865880 0,104448 0,400000 0,099053 0,109843 0,004375
72 1684865880 0,102063 0,400000 0,096556 0,107570 0,004179
60 1684865880 0,156212 0,200000 0,156212 0,156212 0,004880
75 1684865880 0,051027 0,400000 0,047421 0,054633 0,001047
78 1684865880 12,411085 0,600000 10,537030 15,843022 95,964478
45 1684865880 0,090348 1,400000 0,086009 0,091957 0,011434
99 1684865880 0,174160 0,400000 0,151603 0,196717 0,012336
102 1684865880 15,842827 0,200000 15,842827 15,842827 50,199031
105 1684865880 0,054633 0,200000 0,054633 0,054633 0,000597
84 1684865880 0,142905 0,400000 0,139975 0,145835 0,008172
114 1684865880 10,695047 0,400000 10,536958 10,853136 45,763608
81 1684865880 0,095578 0,600000 0,093339 0,097411 0,005483
117 1684865880 0,053865 0,400000 0,052834 0,054896 0,001161
72 1684865881 0,102063 0,400000 0,096556 0,107570 0,004179
114 1684865881 10,695047 0,400000 10,536958 10,853136 45,763608
105 1684865881 0,054633 0,200000 0,054633 0,054633 0,000597
57 1684865881 0,104448 0,400000 0,099053 0,109843 0,004375
75 1684865881 0,051027 0,400000 0,047421 0,054633 0,001047
81 1684865881 0,095578 0,600000 0,093339 0,097411 0,005483
60 1684865881 0,156212 0,200000 0,156212 0,156212 0,004880
102 1684865881 15,842827 0,200000 15,842827 15,842827 50,199031
84 1684865881 0,142905 0,400000 0,139975 0,145835 0,008172
99 1684865881 0,174160 0,400000 0,151603 0,196717 0,012336
117 1684865881 0,053865 0,400000 0,052834 0,054896 0,001161
78 1684865881 12,411085 0,600000 10,537030 15,843022 95,964478
45 1684865881 0,090348 1,400000 0,086009 0,091957 0,011434
72 1684865882 0,102063 0,400000 0,096556 0,107570 0,004179
114 1684865882 10,695047 0,400000 10,536958 10,853136 45,763608
105 1684865882 0,054633 0,200000 0,054633 0,054633 0,000597
57 1684865882 0,104448 0,400000 0,099053 0,109843 0,004375
75 1684865882 0,051027 0,400000 0,047421 0,054633 0,001047
81 1684865882 0,095578 0,600000 0,093339 0,097411 0,005483
60 1684865882 0,156212 0,200000 0,156212 0,156212 0,004880
102 1684865882 15,842827 0,200000 15,842827 15,842827 50,199031
84 1684865882 0,142905 0,400000 0,139975 0,145835 0,008172
99 1684865882 0,174160 0,400000 0,151603 0,196717 0,012336
117 1684865882 0,053865 0,400000 0,052834 0,054896 0,001161
78 1684865882 12,411085 0,600000 10,537030 15,843022 95,964478
45 1684865882 0,090348 1,400000 0,086009 0,091957 0,011434
90 1684865883 5,657210 0,400000 5,478447 5,835974 12,814394
72 1684865883 0,110128 0,200000 0,110128 0,110128 0,002426
114 1684865883 10,555646 0,200000 10,555646 10,555646 22,284332
105 1684865883 0,063191 0,400000 0,058886 0,067496 0,001605
57 1684865883 0,110023 0,800000 0,094135 0,156970 0,010272
75 1684865883 0,048395 0,200000 0,048395 0,048395 0,000468
60 1684865883 0,124004 0,800000 0,096104 0,156866 0,012834
102 1684865883 15,764154 0,400000 15,732838 15,795471 99,403818
96 1684865883 0,048608 0,600000 0,048467 0,048752 0,001418
84 1684865883 0,105769 0,600000 0,081526 0,150120 0,007304
99 1684865883 0,195415 0,400000 0,191765 0,199066 0,015280
117 1684865883 0,047959 0,200000 0,047959 0,047959 0,000460
93 1684865883 0,330327 0,400000 0,161519 0,499135 0,055045
78 1684865883 10,679768 1,000000 5,478527 15,795601 134,504637
45 1684865883 0,093078 0,600000 0,082177 0,100270 0,005235
90 1684865884 5,657210 0,400000 5,478447 5,835974 12,814394
72 1684865884 0,110128 0,200000 0,110128 0,110128 0,002426
114 1684865884 10,555646 0,200000 10,555646 10,555646 22,284332
105 1684865884 0,063191 0,400000 0,058886 0,067496 0,001605
57 1684865884 0,110023 0,800000 0,094135 0,156970 0,010272
75 1684865884 0,048395 0,200000 0,048395 0,048395 0,000468
60 1684865884 0,124004 0,800000 0,096104 0,156866 0,012834
102 1684865884 15,764154 0,400000 15,732838 15,795471 99,403818
96 1684865884 0,048608 0,600000 0,048467 0,048752 0,001418
84 1684865884 0,105769 0,600000 0,081526 0,150120 0,007304
99 1684865884 0,195415 0,400000 0,191765 0,199066 0,015280
117 1684865884 0,047959 0,200000 0,047959 0,047959 0,000460
93 1684865884 0,330327 0,400000 0,161519 0,499135 0,055045
78 1684865884 10,679768 1,000000 5,478527 15,795601 134,504637
45 1684865884 0,093078 0,600000 0,082177 0,100270 0,005235
57 1684865885 0,110023 0,800000 0,094135 0,156970 0,010272
72 1684865885 0,110128 0,200000 0,110128 0,110128 0,002426
60 1684865885 0,124004 0,800000 0,096104 0,156866 0,012834
75 1684865885 0,048395 0,200000 0,048395 0,048395 0,000468
78 1684865885 10,679768 1,000000 5,478527 15,795601 134,504637
45 1684865885 0,093078 0,600000 0,082177 0,100270 0,005235
99 1684865885 0,195415 0,400000 0,191765 0,199066 0,015280
102 1684865885 15,764154 0,400000 15,732838 15,795471 99,403818
105 1684865885 0,063191 0,400000 0,058886 0,067496 0,001605
90 1684865885 5,657210 0,400000 5,478447 5,835974 12,814394
114 1684865885 10,555646 0,200000 10,555646 10,555646 22,284332
96 1684865885 0,048608 0,600000 0,048467 0,048752 0,001418
84 1684865885 0,105769 0,600000 0,081526 0,150120 0,007304
117 1684865885 0,047959 0,200000 0,047959 0,047959 0,000460
93 1684865885 0,330327 0,400000 0,161519 0,499135 0,055045
90 1684865886 5,657210 0,400000 5,478447 5,835974 12,814394
72 1684865886 0,110128 0,200000 0,110128 0,110128 0,002426
114 1684865886 10,555646 0,200000 10,555646 10,555646 22,284332
105 1684865886 0,063191 0,400000 0,058886 0,067496 0,001605
57 1684865886 0,110023 0,800000 0,094135 0,156970 0,010272
75 1684865886 0,048395 0,200000 0,048395 0,048395 0,000468
60 1684865886 0,124004 0,800000 0,096104 0,156866 0,012834
102 1684865886 15,764154 0,400000 15,732838 15,795471 99,403818
96 1684865886 0,048608 0,600000 0,048467 0,048752 0,001418
84 1684865886 0,105769 0,600000 0,081526 0,150120 0,007304
99 1684865886 0,195415 0,400000 0,191765 0,199066 0,015280
117 1684865886 0,047959 0,200000 0,047959 0,047959 0,000460
93 1684865886 0,330327 0,400000 0,161519 0,499135 0,055045
78 1684865886 10,679768 1,000000 5,478527 15,795601 134,504637
45 1684865886 0,093078 0,600000 0,082177 0,100270 0,005235
90 1684865887 5,657210 0,400000 5,478447 5,835974 12,814394
72 1684865887 0,110128 0,200000 0,110128 0,110128 0,002426
114 1684865887 10,555646 0,200000 10,555646 10,555646 22,284332
105 1684865887 0,063191 0,400000 0,058886 0,067496 0,001605
57 1684865887 0,110023 0,800000 0,094135 0,156970 0,010272
75 1684865887 0,048395 0,200000 0,048395 0,048395 0,000468
60 1684865887 0,124004 0,800000 0,096104 0,156866 0,012834
102 1684865887 15,764154 0,400000 15,732838 15,795471 99,403818
96 1684865887 0,048608 0,600000 0,048467 0,048752 0,001418
84 1684865887 0,105769 0,600000 0,081526 0,150120 0,007304
99 1684865887 0,195415 0,400000 0,191765 0,199066 0,015280
117 1684865887 0,047959 0,200000 0,047959 0,047959 0,000460
93 1684865887 0,330327 0,400000 0,161519 0,499135 0,055045
78 1684865887 10,679768 1,000000 5,478527 15,795601 134,504637
45 1684865887 0,093078 0,600000 0,082177 0,100270 0,005235
90 1684865888 6,736801 0,200000 6,736801 6,736801 9,076897
72 1684865888 0,104959 0,800000 0,100008 0,108738 0,008824
105 1684865888 0,050875 0,200000 0,050875 0,050875 0,000518
57 1684865888 0,115251 0,600000 0,094589 0,141421 0,008198
75 1684865888 0,052167 0,800000 0,046782 0,059344 0,002195
60 1684865888 0,114287 0,400000 0,103095 0,125479 0,005275
102 1684865888 15,795786 0,200000 15,795786 15,795786 49,901370
84 1684865888 0,118503 0,800000 0,086744 0,149572 0,011867
108 1684865888 5,398621 0,200000 5,398621 5,398621 5,829022
99 1684865888 0,139195 0,400000 0,093803 0,184588 0,008574
87 1684865888 10,633413 0,400000 10,600204 10,666621 45,228228
93 1684865888 1,391554 0,200000 1,391554 1,391554 0,387285
78 1684865888 9,839694 1,000000 5,398718 15,795878 110,037233
45 1684865888 0,088233 0,600000 0,082828 0,092668 0,004681
90 1684865889 6,736801 0,200000 6,736801 6,736801 9,076897
72 1684865889 0,104959 0,800000 0,100008 0,108738 0,008824
105 1684865889 0,050875 0,200000 0,050875 0,050875 0,000518
57 1684865889 0,115251 0,600000 0,094589 0,141421 0,008198
75 1684865889 0,052167 0,800000 0,046782 0,059344 0,002195
60 1684865889 0,114287 0,400000 0,103095 0,125479 0,005275
102 1684865889 15,795786 0,200000 15,795786 15,795786 49,901370
84 1684865889 0,118503 0,800000 0,086744 0,149572 0,011867
108 1684865889 5,398621 0,200000 5,398621 5,398621 5,829022
99 1684865889 0,139195 0,400000 0,093803 0,184588 0,008574
87 1684865889 10,633413 0,400000 10,600204 10,666621 45,228228
93 1684865889 1,391554 0,200000 1,391554 1,391554 0,387285
78 1684865889 9,839694 1,000000 5,398718 15,795878 110,037233
45 1684865889 0,088233 0,600000 0,082828 0,092668 0,004681
57 1684865890 0,115251 0,600000 0,094589 0,141421 0,008198
72 1684865890 0,104959 0,800000 0,100008 0,108738 0,008824
60 1684865890 0,114287 0,400000 0,103095 0,125479 0,005275
75 1684865890 0,052167 0,800000 0,046782 0,059344 0,002195
78 1684865890 9,839694 1,000000 5,398718 15,795878 110,037233
45 1684865890 0,088233 0,600000 0,082828 0,092668 0,004681
99 1684865890 0,139195 0,400000 0,093803 0,184588 0,008574
102 1684865890 15,795786 0,200000 15,795786 15,795786 49,901370
105 1684865890 0,050875 0,200000 0,050875 0,050875 0,000518
84 1684865890 0,118503 0,800000 0,086744 0,149572 0,011867
90 1684865890 6,736801 0,200000 6,736801 6,736801 9,076897
108 1684865890 5,398621 0,200000 5,398621 5,398621 5,829022
87 1684865890 10,633413 0,400000 10,600204 10,666621 45,228228
93 1684865890 1,391554 0,200000 1,391554 1,391554 0,387285
90 1684865891 6,736801 0,200000 6,736801 6,736801 9,076897
72 1684865891 0,104959 0,800000 0,100008 0,108738 0,008824
105 1684865891 0,050875 0,200000 0,050875 0,050875 0,000518
57 1684865891 0,115251 0,600000 0,094589 0,141421 0,008198
75 1684865891 0,052167 0,800000 0,046782 0,059344 0,002195
60 1684865891 0,114287 0,400000 0,103095 0,125479 0,005275
102 1684865891 15,795786 0,200000 15,795786 15,795786 49,901370
84 1684865891 0,118503 0,800000 0,086744 0,149572 0,011867
108 1684865891 5,398621 0,200000 5,398621 5,398621 5,829022
99 1684865891 0,139195 0,400000 0,093803 0,184588 0,008574
87 1684865891 10,633413 0,400000 10,600204 10,666621 45,228228
93 1684865891 1,391554 0,200000 1,391554 1,391554 0,387285
78 1684865891 9,839694 1,000000 5,398718 15,795878 110,037233
45 1684865891 0,088233 0,600000 0,082828 0,092668 0,004681
90 1684865892 6,736801 0,200000 6,736801 6,736801 9,076897
72 1684865892 0,104959 0,800000 0,100008 0,108738 0,008824
105 1684865892 0,050875 0,200000 0,050875 0,050875 0,000518
57 1684865892 0,115251 0,600000 0,094589 0,141421 0,008198
75 1684865892 0,052167 0,800000 0,046782 0,059344 0,002195
60 1684865892 0,114287 0,400000 0,103095 0,125479 0,005275
102 1684865892 15,795786 0,200000 15,795786 15,795786 49,901370
84 1684865892 0,118503 0,800000 0,086744 0,149572 0,011867
108 1684865892 5,398621 0,200000 5,398621 5,398621 5,829022
99 1684865892 0,139195 0,400000 0,093803 0,184588 0,008574
87 1684865892 10,633413 0,400000 10,600204 10,666621 45,228228
93 1684865892 1,391554 0,200000 1,391554 1,391554 0,387285
78 1684865892 9,839694 1,000000 5,398718 15,795878 110,037233
45 1684865892 0,088233 0,600000 0,082828 0,092668 0,004681
72 1684865893 0,102728 0,400000 0,098175 0,107281 0,004230
105 1684865893 0,058099 0,400000 0,054311 0,061887 0,001356
57 1684865893 0,112541 0,600000 0,094460 0,141891 0,007862
75 1684865893 0,057164 0,400000 0,054067 0,060262 0,001311
81 1684865893 0,096682 0,400000 0,096380 0,096983 0,003739
60 1684865893 0,115626 0,600000 0,100542 0,140194 0,008206
102 1684865893 15,764484 0,400000 15,764094 15,764874 99,407583
84 1684865893 0,155902 0,200000 0,155902 0,155902 0,004861
99 1684865893 0,192889 0,400000 0,189502 0,196277 0,014887
87 1684865893 10,628355 0,200000 10,628355 10,628355 22,592385
78 1684865893 14,052526 0,600000 10,628449 15,764958 122,001384
45 1684865893 0,092396 1,600000 0,089501 0,101219 0,013679
72 1684865894 0,102728 0,400000 0,098175 0,107281 0,004230
105 1684865894 0,058099 0,400000 0,054311 0,061887 0,001356
57 1684865894 0,112541 0,600000 0,094460 0,141891 0,007862
75 1684865894 0,057164 0,400000 0,054067 0,060262 0,001311
81 1684865894 0,096682 0,400000 0,096380 0,096983 0,003739
60 1684865894 0,115626 0,600000 0,100542 0,140194 0,008206
102 1684865894 15,764484 0,400000 15,764094 15,764874 99,407583
84 1684865894 0,155902 0,200000 0,155902 0,155902 0,004861
99 1684865894 0,192889 0,400000 0,189502 0,196277 0,014887
87 1684865894 10,628355 0,200000 10,628355 10,628355 22,592385
78 1684865894 14,052526 0,600000 10,628449 15,764958 122,001384
45 1684865894 0,092396 1,600000 0,089501 0,101219 0,013679
57 1684865895 0,112541 0,600000 0,094460 0,141891 0,007862
72 1684865895 0,102728 0,400000 0,098175 0,107281 0,004230
60 1684865895 0,115626 0,600000 0,100542 0,140194 0,008206
75 1684865895 0,057164 0,400000 0,054067 0,060262 0,001311
78 1684865895 14,052526 0,600000 10,628449 15,764958 122,001384
45 1684865895 0,092396 1,600000 0,089501 0,101219 0,013679
99 1684865895 0,192889 0,400000 0,189502 0,196277 0,014887
102 1684865895 15,764484 0,400000 15,764094 15,764874 99,407583
81 1684865895 0,096682 0,400000 0,096380 0,096983 0,003739
105 1684865895 0,058099 0,400000 0,054311 0,061887 0,001356
84 1684865895 0,155902 0,200000 0,155902 0,155902 0,004861
87 1684865895 10,628355 0,200000 10,628355 10,628355 22,592385
72 1684865896 0,102728 0,400000 0,098175 0,107281 0,004230
105 1684865896 0,058099 0,400000 0,054311 0,061887 0,001356
57 1684865896 0,112541 0,600000 0,094460 0,141891 0,007862
75 1684865896 0,057164 0,400000 0,054067 0,060262 0,001311
81 1684865896 0,096682 0,400000 0,096380 0,096983 0,003739
60 1684865896 0,115626 0,600000 0,100542 0,140194 0,008206
102 1684865896 15,764484 0,400000 15,764094 15,764874 99,407583
84 1684865896 0,155902 0,200000 0,155902 0,155902 0,004861
99 1684865896 0,192889 0,400000 0,189502 0,196277 0,014887
87 1684865896 10,628355 0,200000 10,628355 10,628355 22,592385
78 1684865896 14,052526 0,600000 10,628449 15,764958 122,001384
45 1684865896 0,092396 1,600000 0,089501 0,101219 0,013679
72 1684865897 0,102728 0,400000 0,098175 0,107281 0,004230
105 1684865897 0,058099 0,400000 0,054311 0,061887 0,001356
57 1684865897 0,112541 0,600000 0,094460 0,141891 0,007862
75 1684865897 0,057164 0,400000 0,054067 0,060262 0,001311
81 1684865897 0,096682 0,400000 0,096380 0,096983 0,003739
60 1684865897 0,115626 0,600000 0,100542 0,140194 0,008206
102 1684865897 15,764484 0,400000 15,764094 15,764874 99,407583
84 1684865897 0,155902 0,200000 0,155902 0,155902 0,004861
99 1684865897 0,192889 0,400000 0,189502 0,196277 0,014887
87 1684865897 10,628355 0,200000 10,628355 10,628355 22,592385
78 1684865897 14,052526 0,600000 10,628449 15,764958 122,001384
45 1684865897 0,092396 1,600000 0,089501 0,101219 0,013679
90 1684865898 6,142918 0,400000 6,018733 6,267104 15,100347
72 1684865898 0,098680 0,600000 0,096587 0,102787 0,005848
105 1684865898 0,517931 0,200000 0,517931 0,517931 0,053651
57 1684865898 0,504083 0,800000 0,142062 1,268399 0,371785
75 1684865898 0,189049 0,600000 0,051922 0,453780 0,042477
111 1684865898 5,652879 0,200000 5,652879 5,652879 6,391007
81 1684865898 0,096589 0,200000 0,096589 0,096589 0,001866
60 1684865898 0,100515 0,200000 0,100515 0,100515 0,002021
102 1684865898 16,547280 0,200000 16,547280 16,547280 54,762497
96 1684865898 0,059681 0,400000 0,059341 0,060020 0,001425
84 1684865898 0,083140 0,600000 0,078981 0,089401 0,004159
99 1684865898 0,259493 0,600000 0,140330 0,484732 0,055639
93 1684865898 0,800754 0,400000 0,675213 0,926295 0,262787
78 1684865898 8,621594 0,800000 5,652953 16,547412 76,255318
45 1684865898 0,321494 0,800000 0,091729 0,641813 0,114792
90 1684865899 6,142918 0,400000 6,018733 6,267104 15,100347
72 1684865899 0,098680 0,600000 0,096587 0,102787 0,005848
105 1684865899 0,517931 0,200000 0,517931 0,517931 0,053651
57 1684865899 0,504083 0,800000 0,142062 1,268399 0,371785
75 1684865899 0,189049 0,600000 0,051922 0,453780 0,042477
111 1684865899 5,652879 0,200000 5,652879 5,652879 6,391007
81 1684865899 0,096589 0,200000 0,096589 0,096589 0,001866
