69 1684866144 -0,003178 188,800000 137,800000 137,800000 -20,200000
69 1684866145 -0,003178 188,800000 137,200000 137,200000 -20,200000
69 1684866146 -0,003178 188,800000 136,600000 136,600000 -20,200000
69 1684866147 -0,003178 188,800000 136,000000 136,000000 -20,200000
69 1684866148 -0,008342 191,800000 134,400000 134,400000 -20,200000
69 1684866149 -0,008342 191,800000 132,800000 132,800000 -20,200000
69 1684866150 -0,008342 191,800000 131,200000 131,200000 -20,200000
69 1684866151 -0,008342 191,800000 129,600000 129,600000 -20,200000
69 1684866152 -0,008342 191,800000 128,000000 128,000000 -20,200000
69 1684866153 0,003083 194,600000 128,600000 128,600000 -20,200000
69 1684866154 0,003083 194,600000 129,200000 129,200000 -20,200000
69 1684866155 0,003083 194,600000 129,800000 129,800000 -20,200000
69 1684866156 0,003083 194,600000 130,400000 130,400000 -20,200000
69 1684866157 0,003083 194,600000 131,000000 131,000000 -20,200000
69 1684866158 0,003052 196,600000 131,600000 131,600000 -20,200000
69 1684866159 0,003052 196,600000 132,200000 132,200000 -20,200000
69 1684866160 0,003052 196,600000 132,800000 132,800000 -20,200000
69 1684866161 0,003052 196,600000 133,400000 133,400000 -20,200000
69 1684866162 0,003052 196,600000 134,000000 134,000000 -20,200000
69 1684866163 0,000000 199,200000 134,000000 134,000000 -20,200000
69 1684866164 0,000000 199,200000 134,000000 134,000000 -20,200000
69 1684866165 0,000000 199,200000 134,000000 134,000000 -20,200000
69 1684866166 0,000000 199,200000 134,000000 134,000000 -20,200000
69 1684866167 0,000000 199,200000 134,000000 134,000000 -20,200000
69 1684866168 -0,001978 202,200000 133,600000 133,600000 -20,200000
69 1684866169 -0,001978 202,200000 133,200000 133,200000 -20,200000
69 1684866170 -0,001978 202,200000 132,800000 132,800000 -20,200000
69 1684866171 -0,001978 202,200000 132,400000 132,400000 -20,200000
69 1684866172 -0,001978 202,200000 132,000000 132,000000 -20,200000
69 1684866173 -0,001949 205,200000 131,600000 131,600000 -20,200000
69 1684866174 -0,001949 205,200000 131,200000 131,200000 -20,200000
69 1684866175 -0,001949 205,200000 130,800000 130,800000 -20,200000
69 1684866176 -0,001949 205,200000 130,400000 130,400000 -20,200000
69 1684866177 -0,001949 205,200000 130,000000 130,000000 -20,200000
69 1684866178 -0,001932 207,000000 129,600000 129,600000 -20,200000
69 1684866179 -0,001932 207,000000 129,200000 129,200000 -20,200000
69 1684866180 -0,001932 207,000000 128,800000 128,800000 -20,200000
69 1684866181 -0,001932 207,000000 128,400000 128,400000 -20,200000
69 1684866182 -0,001932 207,000000 128,000000 128,000000 -20,200000
69 1684866183 0,003831 208,800000 128,800000 128,800000 -20,200000
69 1684866184 0,003831 208,800000 129,600000 129,600000 -20,200000
69 1684866185 0,003831 208,800000 130,400000 130,400000 -20,200000
69 1684866186 0,003831 208,800000 131,200000 131,200000 -20,200000
69 1684866187 0,003831 208,800000 132,000000 132,000000 -20,200000
69 1684866188 0,003766 212,400000 132,800000 132,800000 -20,200000
69 1684866189 0,003766 212,400000 133,600000 133,600000 -20,200000
69 1684866190 0,003766 212,400000 134,400000 134,400000 -20,200000
69 1684866191 0,003766 212,400000 135,200000 135,200000 -20,200000
69 1684866192 0,003766 212,400000 136,000000 136,000000 -20,200000
69 1684866193 -0,005561 215,800000 134,800000 134,800000 -20,200000
69 1684866194 -0,005561 215,800000 133,600000 133,600000 -20,200000
69 1684866195 -0,005561 215,800000 132,400000 132,400000 -20,200000
69 1684866196 -0,005561 215,800000 131,200000 131,200000 -20,200000
69 1684866197 -0,005561 215,800000 130,000000 130,000000 -20,200000
69 1684866198 -0,000920 217,400000 129,800000 129,800000 -20,200000
69 1684866199 -0,000920 217,400000 129,600000 129,600000 -20,200000
69 1684866200 -0,000920 217,400000 129,400000 129,400000 -20,200000
69 1684866201 -0,000920 217,400000 129,200000 129,200000 -20,200000
69 1684866202 -0,000920 217,400000 129,000000 129,000000 -20,200000
69 1684866203 0,003643 219,600000 129,800000 129,800000 -20,200000
69 1684866204 0,003643 219,600000 130,600000 130,600000 -20,200000
69 1684866205 0,003643 219,600000 131,400000 131,400000 -20,200000
69 1684866206 0,003643 219,600000 132,200000 132,200000 -20,200000
69 1684866207 0,003643 219,600000 133,000000 133,000000 -20,200000
69 1684866208 0,000896 223,200000 133,200000 133,200000 -20,200000
69 1684866209 0,000896 223,200000 133,400000 133,400000 -20,200000
69 1684866210 0,000896 223,200000 133,600000 133,600000 -20,200000
69 1684866211 0,000896 223,200000 133,800000 133,800000 -20,200000
69 1684866212 0,000896 223,200000 134,000000 134,000000 -20,200000
69 1684866213 0,000000 226,000000 134,000000 134,000000 -20,200000
69 1684866214 0,000000 226,000000 134,000000 134,000000 -20,200000
69 1684866215 0,000000 226,000000 134,000000 134,000000 -20,200000
69 1684866216 0,000000 226,000000 134,000000 134,000000 -20,200000
69 1684866217 0,000000 226,000000 134,000000 134,000000 -20,200000
69 1684866218 -0,003509 228,000000 133,200000 133,200000 -20,200000
69 1684866219 -0,003509 228,000000 132,400000 132,400000 -20,200000
69 1684866220 -0,003509 228,000000 131,600000 131,600000 -20,200000
69 1684866221 -0,003509 228,000000 130,800000 130,800000 -20,200000
69 1684866222 -0,003509 228,000000 130,000000 130,000000 -20,200000
69 1684866223 -0,001726 231,800000 129,600000 129,600000 -20,200000
69 1684866224 -0,001726 231,800000 129,200000 129,200000 -20,200000
69 1684866225 -0,001726 231,800000 128,800000 128,800000 -20,200000
69 1684866226 -0,001726 231,800000 128,400000 128,400000 -20,200000
69 1684866227 -0,001726 231,800000 128,000000 128,000000 -20,200000
69 1684866228 -0,000858 233,200000 127,800000 127,800000 -20,200000
69 1684866229 -0,000858 233,200000 127,600000 127,600000 -20,200000
69 1684866230 -0,000858 233,200000 127,400000 127,400000 -20,200000
69 1684866231 -0,000858 233,200000 127,200000 127,200000 -20,200000
69 1684866232 -0,000858 233,200000 127,000000 127,000000 -20,200000
69 1684866233 0,005098 235,400000 128,200000 128,200000 -20,200000
69 1684866234 0,005098 235,400000 129,400000 129,400000 -20,200000
69 1684866235 0,005098 235,400000 130,600000 130,600000 -20,200000
69 1684866236 0,005098 235,400000 131,800000 131,800000 -20,200000
69 1684866237 0,005098 235,400000 133,000000 133,000000 -20,200000
69 1684866238 0,001676 238,600000 133,400000 133,400000 -20,200000
69 1684866239 0,001676 238,600000 133,800000 133,800000 -20,200000
69 1684866240 0,001676 238,600000 134,200000 134,200000 -20,200000
69 1684866241 0,001676 238,600000 134,600000 134,600000 -20,200000
69 1684866242 0,001676 238,600000 135,000000 135,000000 -20,200000
69 1684866243 -0,008258 242,200000 133,000000 133,000000 -20,200000
69 1684866244 -0,008258 242,200000 131,000000 131,000000 -20,200000
69 1684866245 -0,008258 242,200000 129,000000 129,000000 -20,200000
69 1684866246 -0,008258 242,200000 127,000000 127,000000 -20,200000
69 1684866247 -0,008258 242,200000 125,000000 125,000000 -20,200000
69 1684866248 0,004095 244,200000 126,000000 126,000000 -20,200000
69 1684866249 0,004095 244,200000 127,000000 127,000000 -20,200000
69 1684866250 0,004095 244,200000 128,000000 128,000000 -20,200000
69 1684866251 0,004095 244,200000 129,000000 129,000000 -20,200000
69 1684866252 0,004095 244,200000 130,000000 130,000000 -20,200000
69 1684866253 0,000000 246,400000 130,000000 130,000000 -20,200000
69 1684866254 0,000000 246,400000 130,000000 130,000000 -20,200000
69 1684866255 0,000000 246,400000 130,000000 130,000000 -20,200000
69 1684866256 0,000000 246,400000 130,000000 130,000000 -20,200000
69 1684866318 0,000000 1,000000 132,000000 132,000000 10201,000000
69 1684866317 -3,000000 0,200000 132,000000 132,000000 2040,272000
69 1684866316 -3,000000 0,200000 132,600000 132,600000 2040,272000
69 1684866315 -3,000000 0,200000 133,200000 133,200000 2040,272000
69 1684866314 -3,000000 0,200000 133,800000 133,800000 2040,272000
69 1684866313 -3,000000 0,200000 134,400000 134,400000 2040,272000
69 1684866312 0,000000 0,200000 135,000000 135,000000 2040,200000
69 1684866311 0,000000 0,200000 135,000000 135,000000 2040,200000
69 1684866310 0,000000 0,200000 135,000000 135,000000 2040,200000
69 1684866309 0,000000 0,200000 135,000000 135,000000 2040,200000
69 1684866308 0,000000 0,200000 135,000000 135,000000 2040,200000
69 1684866307 -2,000000 0,200000 135,000000 135,000000 2040,232000
69 1684866306 -2,000000 0,200000 135,400000 135,400000 2040,232000
69 1684866305 -2,000000 0,200000 135,800000 135,800000 2040,232000
69 1684866304 -2,000000 0,200000 136,200000 136,200000 2040,232000
69 1684866303 -2,000000 0,200000 136,600000 136,600000 2040,232000
69 1684866302 8,000000 0,200000 137,000000 137,000000 2040,712000
69 1684866301 8,000000 0,200000 135,400000 135,400000 2040,712000
69 1684866300 8,000000 0,200000 133,800000 133,800000 2040,712000
69 1684866299 8,000000 0,200000 132,200000 132,200000 2040,712000
69 1684866298 8,000000 0,200000 130,600000 130,600000 2040,712000
69 1684866297 -9,000000 0,200000 129,000000 129,000000 2040,848000
69 1684866296 -9,000000 0,200000 130,800000 130,800000 2040,848000
69 1684866295 -9,000000 0,200000 132,600000 132,600000 2040,848000
69 1684866294 -9,000000 0,200000 134,400000 134,400000 2040,848000
69 1684866293 -9,000000 0,200000 136,200000 136,200000 2040,848000
69 1684866292 -2,000000 0,200000 138,000000 138,000000 2040,232000
69 1684866291 -2,000000 0,200000 138,400000 138,400000 2040,232000
69 1684866290 -2,000000 0,200000 138,800000 138,800000 2040,232000
69 1684866289 -2,000000 0,200000 139,200000 139,200000 2040,232000
69 1684866288 -2,000000 0,200000 139,600000 139,600000 2040,232000
69 1684866287 5,000000 0,200000 140,000000 140,000000 2040,400000
69 1684866286 5,000000 0,200000 139,000000 139,000000 2040,400000
69 1684866285 5,000000 0,200000 138,000000 138,000000 2040,400000
69 1684866284 5,000000 0,200000 137,000000 137,000000 2040,400000
69 1684866283 5,000000 0,200000 136,000000 136,000000 2040,400000
69 1684866282 5,000000 0,200000 135,000000 135,000000 2040,400000
69 1684866281 5,000000 0,200000 134,000000 134,000000 2040,400000
69 1684866280 5,000000 0,200000 133,000000 133,000000 2040,400000
69 1684866279 5,000000 0,200000 132,000000 132,000000 2040,400000
69 1684866278 5,000000 0,200000 131,000000 131,000000 2040,400000
69 1684866277 -3,000000 0,200000 130,000000 130,000000 2040,272000
69 1684866276 -3,000000 0,200000 130,600000 130,600000 2040,272000
69 1684866275 -3,000000 0,200000 131,200000 131,200000 2040,272000
69 1684866274 -3,000000 0,200000 131,800000 131,800000 2040,272000
69 1684866273 -3,000000 0,200000 132,400000 132,400000 2040,272000
69 1684866272 0,000000 0,200000 133,000000 133,000000 2040,200000
69 1684866271 0,000000 0,200000 133,000000 133,000000 2040,200000
69 1684866270 0,000000 0,200000 133,000000 133,000000 2040,200000
69 1684866269 0,000000 0,200000 133,000000 133,000000 2040,200000
69 1684866268 0,000000 0,200000 133,000000 133,000000 2040,200000
69 1684866267 -2,000000 0,200000 133,000000 133,000000 2040,232000
69 1684866266 -2,000000 0,200000 133,400000 133,400000 2040,232000
69 1684866265 -2,000000 0,200000 133,800000 133,800000 2040,232000
69 1684866264 -2,000000 0,200000 134,200000 134,200000 2040,232000
69 1684866263 -2,000000 0,200000 134,600000 134,600000 2040,232000
69 1684866262 5,000000 0,200000 135,000000 135,000000 2040,400000
69 1684866261 5,000000 0,200000 134,000000 134,000000 2040,400000
69 1684866260 5,000000 0,200000 133,000000 133,000000 2040,400000
69 1684866259 5,000000 0,200000 132,000000 132,000000 2040,400000
69 1684866258 5,000000 0,200000 131,000000 131,000000 2040,400000
69 1684866257 0,000000 0,200000 130,000000 130,000000 2040,200000
69 1684866257 0,000000 246,400000 130,000000 130,000000 -20,200000
69 1684866258 0,004000 250,000000 131,000000 131,000000 -20,200000
69 1684866259 0,004000 250,000000 132,000000 132,000000 -20,200000
69 1684866260 0,004000 250,000000 133,000000 133,000000 -20,200000
69 1684866261 0,004000 250,000000 134,000000 134,000000 -20,200000
69 1684866262 0,004000 250,000000 135,000000 135,000000 -20,200000
69 1684866263 -0,001581 253,000000 134,600000 134,600000 -20,200000
69 1684866264 -0,001581 253,000000 134,200000 134,200000 -20,200000
69 1684866265 -0,001581 253,000000 133,800000 133,800000 -20,200000
69 1684866266 -0,001581 253,000000 133,400000 133,400000 -20,200000
69 1684866267 -0,001581 253,000000 133,000000 133,000000 -20,200000
69 1684866268 0,000000 254,400000 133,000000 133,000000 -20,200000
69 1684866269 0,000000 254,400000 133,000000 133,000000 -20,200000
69 1684866270 0,000000 254,400000 133,000000 133,000000 -20,200000
69 1684866271 0,000000 254,400000 133,000000 133,000000 -20,200000
69 1684866272 0,000000 254,400000 133,000000 133,000000 -20,200000
69 1684866273 -0,002336 256,800000 132,400000 132,400000 -20,200000
69 1684866274 -0,002336 256,800000 131,800000 131,800000 -20,200000
69 1684866275 -0,002336 256,800000 131,200000 131,200000 -20,200000
69 1684866276 -0,002336 256,800000 130,600000 130,600000 -20,200000
69 1684866277 -0,002336 256,800000 130,000000 130,000000 -20,200000
69 1684866278 0,003855 259,400000 131,000000 131,000000 -20,200000
69 1684866279 0,003855 259,400000 132,000000 132,000000 -20,200000
69 1684866280 0,003855 259,400000 133,000000 133,000000 -20,200000
69 1684866281 0,003855 259,400000 134,000000 134,000000 -20,200000
69 1684866282 0,003855 259,400000 135,000000 135,000000 -20,200000
69 1684866283 0,003808 262,600000 136,000000 136,000000 -20,200000
69 1684866284 0,003808 262,600000 137,000000 137,000000 -20,200000
69 1684866285 0,003808 262,600000 138,000000 138,000000 -20,200000
69 1684866286 0,003808 262,600000 139,000000 139,000000 -20,200000
69 1684866287 0,003808 262,600000 140,000000 140,000000 -20,200000
69 1684866288 -0,001507 265,400000 139,600000 139,600000 -20,200000
69 1684866289 -0,001507 265,400000 139,200000 139,200000 -20,200000
69 1684866290 -0,001507 265,400000 138,800000 138,800000 -20,200000
69 1684866291 -0,001507 265,400000 138,400000 138,400000 -20,200000
69 1684866292 -0,001507 265,400000 138,000000 138,000000 -20,200000
69 1684866293 -0,006721 267,800000 136,200000 136,200000 -20,200000
69 1684866294 -0,006721 267,800000 134,400000 134,400000 -20,200000
69 1684866295 -0,006721 267,800000 132,600000 132,600000 -20,200000
69 1684866296 -0,006721 267,800000 130,800000 130,800000 -20,200000
69 1684866297 -0,006721 267,800000 129,000000 129,000000 -20,200000
69 1684866298 0,005922 270,200000 130,600000 130,600000 -20,200000
69 1684866299 0,005922 270,200000 132,200000 132,200000 -20,200000
69 1684866300 0,005922 270,200000 133,800000 133,800000 -20,200000
69 1684866301 0,005922 270,200000 135,400000 135,400000 -20,200000
69 1684866302 0,005922 270,200000 137,000000 137,000000 -20,200000
69 1684866303 -0,001466 272,800000 136,600000 136,600000 -20,200000
69 1684866304 -0,001466 272,800000 136,200000 136,200000 -20,200000
69 1684866305 -0,001466 272,800000 135,800000 135,800000 -20,200000
69 1684866306 -0,001466 272,800000 135,400000 135,400000 -20,200000
69 1684866307 -0,001466 272,800000 135,000000 135,000000 -20,200000
69 1684866308 0,000000 275,400000 135,000000 135,000000 -20,200000
69 1684866309 0,000000 275,400000 135,000000 135,000000 -20,200000
69 1684866310 0,000000 275,400000 135,000000 135,000000 -20,200000
69 1684866311 0,000000 275,400000 135,000000 135,000000 -20,200000
69 1684866312 0,000000 275,400000 135,000000 135,000000 -20,200000
69 1684866313 -0,002155 278,400000 134,400000 134,400000 -20,200000
69 1684866314 -0,002155 278,400000 133,800000 133,800000 -20,200000
69 1684866315 -0,002155 278,400000 133,200000 133,200000 -20,200000
69 1684866316 -0,002155 278,400000 132,600000 132,600000 -20,200000
69 1684866317 -0,002155 278,400000 132,000000 132,000000 -20,200000
69 1684866318 0,001423 281,000000 132,400000 132,400000 -20,200000
69 1684866319 0,001423 281,000000 132,800000 132,800000 -20,200000
69 1684866320 0,001423 281,000000 133,200000 133,200000 -20,200000
69 1684866321 0,001423 281,000000 133,600000 133,600000 -20,200000
69 1684866322 0,001423 281,000000 134,000000 134,000000 -20,200000
69 1684866323 -0,004940 283,400000 132,600000 132,600000 -20,200000
69 1684866324 -0,004940 283,400000 131,200000 131,200000 -20,200000
69 1684866325 -0,004940 283,400000 129,800000 129,800000 -20,200000
69 1684866326 -0,004940 283,400000 128,400000 128,400000 -20,200000
69 1684866327 -0,004940 283,400000 127,000000 127,000000 -20,200000
69 1684866328 0,003506 285,200000 128,000000 128,000000 -20,200000
69 1684866329 0,003506 285,200000 129,000000 129,000000 -20,200000
69 1684866330 0,003506 285,200000 130,000000 130,000000 -20,200000
69 1684866331 0,003506 285,200000 131,000000 131,000000 -20,200000
69 1684866332 0,003506 285,200000 132,000000 132,000000 -20,200000
69 1684866333 0,002766 289,200000 132,800000 132,800000 -20,200000
69 1684866334 0,002766 289,200000 133,600000 133,600000 -20,200000
69 1684866335 0,002766 289,200000 134,400000 134,400000 -20,200000
69 1684866336 0,002766 289,200000 135,200000 135,200000 -20,200000
69 1684866337 0,002766 289,200000 136,000000 136,000000 -20,200000
69 1684866338 -0,001371 291,800000 135,600000 135,600000 -20,200000
69 1684866339 -0,001371 291,800000 135,200000 135,200000 -20,200000
