66 1684865931 17,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684865932 17,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684865933 24,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684865934 24,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684865935 24,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865931 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684865932 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684865933 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865934 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865935 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684865936 24,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684865937 24,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684865938 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684865939 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684865940 24,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865936 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865937 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865938 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865939 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865940 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684865941 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684865942 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684865943 13,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684865944 13,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684865945 13,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684865941 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865942 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865943 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684865944 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684865945 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684865946 13,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684865947 13,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684865948 26,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865949 26,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865950 26,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684865946 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684865947 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684865948 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865949 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865950 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684865951 26,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865952 26,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865953 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684865954 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684865955 26,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865951 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865952 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865953 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684865954 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684865955 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684865956 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684865957 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684865958 27,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684865959 27,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684865960 27,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684865956 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684865957 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684865958 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865959 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865960 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684865961 27,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684865962 27,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684865963 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865964 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865965 16,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684865961 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865962 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865963 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865964 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865965 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684865966 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865967 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865968 20,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684865969 20,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684865970 20,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684865966 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865967 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865968 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684865969 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684865970 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684865971 20,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684865972 20,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684865973 30,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865974 30,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865975 30,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684865971 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684865972 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684865973 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684865974 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684865975 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865976 30,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865977 30,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865978 19,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684865979 19,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684865980 19,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684865976 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684865977 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684865978 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865979 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865980 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684865981 19,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684865982 19,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684865983 14,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684865984 14,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684865985 14,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865981 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865982 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865983 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865984 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865985 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684865986 14,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684865987 14,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684865988 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684865989 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684865990 24,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865986 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865987 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865988 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865989 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865990 1,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684865991 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684865992 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684865993 17,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865994 17,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865995 17,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684865991 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865992 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865993 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865994 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865995 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684865996 17,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865997 17,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684865998 34,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684865999 34,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866000 34,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865996 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865997 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684865998 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684865999 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866000 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866001 34,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866002 34,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866003 20,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866004 20,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866005 20,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684866001 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866002 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866003 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866004 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866005 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866006 20,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866007 20,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684866008 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866009 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866010 23,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866006 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866007 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866008 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866009 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866010 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866011 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866012 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866013 18,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866014 18,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866015 18,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866011 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866012 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866013 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866014 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866015 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866016 18,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866017 18,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866018 20,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866019 20,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866020 20,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866016 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866017 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866018 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866019 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866020 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866021 20,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866022 20,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866023 28,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866024 28,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866025 28,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866021 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866022 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866023 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866024 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866025 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866026 28,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866027 28,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866028 26,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866029 26,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866030 26,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866026 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866027 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866028 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866029 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866030 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866031 26,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866032 26,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866033 16,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866034 16,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866035 16,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866031 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866032 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866033 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866034 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866035 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866036 16,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866037 16,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866038 10,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866039 10,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866040 10,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866036 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866037 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866038 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866039 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866040 1,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866041 10,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866042 10,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866043 27,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866044 27,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866045 27,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866041 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866042 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866043 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866044 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866045 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866046 27,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866047 27,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866048 30,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866049 30,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866050 30,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866046 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866047 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866048 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866049 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866050 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866051 30,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866052 30,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866053 18,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866054 18,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866055 18,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866051 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866052 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866053 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866054 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866055 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866056 18,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866057 18,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866058 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866059 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866060 16,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866056 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866057 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866058 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866059 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866060 1,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866061 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866062 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866063 32,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866064 32,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866065 32,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866061 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866062 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866063 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866064 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866065 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866066 32,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866067 32,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684866068 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866069 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866070 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684866066 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866067 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866068 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866069 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866070 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866071 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866072 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684866073 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866074 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866075 24,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866071 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866072 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866073 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866074 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866075 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684866076 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866077 24,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866078 25,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866079 25,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684866080 25,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684866076 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866077 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684866078 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684866079 0,400000 -1,000000 -101,000000 0,000000 0,000000
