43 1684866134 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866135 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866136 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866137 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866138 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866139 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866140 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866141 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866142 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866143 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866144 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866145 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866146 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866147 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866148 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866149 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866150 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866151 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866152 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866153 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866154 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866155 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866156 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866157 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866158 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866159 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866160 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866161 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866162 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866163 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866164 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866165 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866166 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866167 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866168 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866169 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866170 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866171 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866172 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866173 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866174 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866175 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866176 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866177 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866178 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866179 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866180 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866181 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866182 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866183 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866184 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866185 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866186 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866187 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866188 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866189 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866190 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866191 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866192 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866193 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866194 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866195 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866196 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866197 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866198 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866199 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866200 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866201 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866202 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866203 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866204 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866205 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866206 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866207 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866208 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866209 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866210 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866211 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866212 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866213 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866214 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866215 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866216 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866217 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866218 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866219 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866220 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866221 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866222 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866223 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866224 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866225 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866226 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866227 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866228 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866229 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866230 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866231 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866232 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866233 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866234 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866235 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866236 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866237 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866238 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866239 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866240 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866241 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866242 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866243 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866244 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866245 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866246 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866247 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866248 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866249 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866250 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866251 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866252 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866253 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866254 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866255 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866317 7,000000 -1,000000 7,000000 7,000000 29,400000
43 1684866316 7,000000 -1,000000 7,000000 7,000000 29,400000
43 1684866315 7,000000 -1,000000 7,000000 7,000000 29,400000
43 1684866314 7,000000 -1,000000 7,000000 7,000000 29,400000
43 1684866313 7,000000 -1,000000 7,000000 7,000000 29,400000
43 1684866312 6,000000 -1,000000 6,000000 6,000000 21,600000
43 1684866311 6,000000 -1,000000 6,000000 6,000000 21,600000
43 1684866310 6,000000 -1,000000 6,000000 6,000000 21,600000
43 1684866309 6,000000 -1,000000 6,000000 6,000000 21,600000
43 1684866308 6,000000 -1,000000 6,000000 6,000000 21,600000
43 1684866307 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1684866306 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1684866305 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1684866304 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1684866303 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1684866302 6,000000 -1,000000 6,000000 6,000000 21,600000
43 1684866301 6,000000 -1,000000 6,000000 6,000000 21,600000
43 1684866300 6,000000 -1,000000 6,000000 6,000000 21,600000
43 1684866299 6,000000 -1,000000 6,000000 6,000000 21,600000
43 1684866298 6,000000 -1,000000 6,000000 6,000000 21,600000
43 1684866297 7,200000 -1,000000 7,200000 7,200000 31,104000
43 1684866296 7,200000 -1,000000 7,200000 7,200000 31,104000
43 1684866295 7,200000 -1,000000 7,200000 7,200000 31,104000
43 1684866294 7,200000 -1,000000 7,200000 7,200000 31,104000
43 1684866293 7,200000 -1,000000 7,200000 7,200000 31,104000
43 1684866292 7,000000 -1,000000 7,000000 7,000000 29,400000
43 1684866291 7,000000 -1,000000 7,000000 7,000000 29,400000
43 1684866290 7,000000 -1,000000 7,000000 7,000000 29,400000
43 1684866289 7,000000 -1,000000 7,000000 7,000000 29,400000
43 1684866288 7,000000 -1,000000 7,000000 7,000000 29,400000
43 1684866287 6,600000 -1,000000 6,600000 6,600000 26,136000
43 1684866286 6,600000 -1,000000 6,600000 6,600000 26,136000
43 1684866285 6,600000 -1,000000 6,600000 6,600000 26,136000
43 1684866284 6,600000 -1,000000 6,600000 6,600000 26,136000
43 1684866283 6,600000 -1,000000 6,600000 6,600000 26,136000
43 1684866282 7,400000 -1,000000 7,400000 7,400000 32,856000
43 1684866281 7,400000 -1,000000 7,400000 7,400000 32,856000
43 1684866280 7,400000 -1,000000 7,400000 7,400000 32,856000
43 1684866279 7,400000 -1,000000 7,400000 7,400000 32,856000
43 1684866278 7,400000 -1,000000 7,400000 7,400000 32,856000
43 1684866277 6,600000 -1,000000 6,600000 6,600000 26,136000
43 1684866276 6,600000 -1,000000 6,600000 6,600000 26,136000
43 1684866275 6,600000 -1,000000 6,600000 6,600000 26,136000
43 1684866274 6,600000 -1,000000 6,600000 6,600000 26,136000
43 1684866273 6,600000 -1,000000 6,600000 6,600000 26,136000
43 1684866272 4,200000 -1,000000 4,200000 4,200000 10,584000
43 1684866271 4,200000 -1,000000 4,200000 4,200000 10,584000
43 1684866270 4,200000 -1,000000 4,200000 4,200000 10,584000
43 1684866269 4,200000 -1,000000 4,200000 4,200000 10,584000
43 1684866268 4,200000 -1,000000 4,200000 4,200000 10,584000
43 1684866267 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1684866266 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1684866265 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1684866264 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1684866263 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1684866262 8,600000 -1,000000 8,600000 8,600000 44,376000
43 1684866261 8,600000 -1,000000 8,600000 8,600000 44,376000
43 1684866260 8,600000 -1,000000 8,600000 8,600000 44,376000
43 1684866259 8,600000 -1,000000 8,600000 8,600000 44,376000
43 1684866258 8,600000 -1,000000 8,600000 8,600000 44,376000
43 1684866257 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1684866256 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1684866256 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866257 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866258 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866259 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866260 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866261 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866262 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866263 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866264 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866265 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866266 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866267 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866268 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866269 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866270 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866271 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866272 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866273 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866274 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866275 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866276 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866277 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866278 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866279 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866280 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866281 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866282 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866283 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866284 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866285 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866286 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866287 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866288 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866289 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866290 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866291 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866292 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866293 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866294 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866295 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866296 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866297 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866298 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866299 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866300 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866301 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866302 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866303 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866304 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866305 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866306 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866307 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866308 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866309 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866310 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866311 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866312 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866313 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866314 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866315 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866316 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866317 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866318 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866319 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866320 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866321 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866322 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866323 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866324 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866325 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866326 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866327 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866328 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866329 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866330 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866331 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866332 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866333 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866334 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866335 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866336 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866337 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866338 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866339 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866340 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866341 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866342 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866343 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866344 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866345 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866346 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866347 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684866348 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866349 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866350 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866351 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866352 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866353 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866354 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866355 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866356 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866357 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684866358 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866359 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866360 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866361 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866362 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684866363 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866364 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866365 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866366 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866367 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684866368 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866369 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866370 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866371 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866372 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866373 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866374 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866375 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866376 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684866377 6,200000 -1,000000 -101,000000 0,000000 0,000000
