64 1684866128 32460,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866129 32460,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866130 32460,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866131 32460,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866132 32460,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866133 21583,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866134 21583,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866135 21583,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866136 21583,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866137 21583,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866138 55021,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866139 55021,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866140 55021,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866141 55021,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866142 55021,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866143 42215,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866144 42215,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866145 42215,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866146 42215,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866147 42215,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866148 51398,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866149 51398,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866150 51398,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866151 51398,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866152 51398,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866153 39403,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866154 39403,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866155 39403,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866156 39403,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866157 39403,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866158 41505,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866159 41505,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866160 41505,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866161 41505,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866162 41505,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866163 79028,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866164 79028,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866165 79028,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866166 79028,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866167 79028,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866168 51415,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866169 51415,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866170 51415,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866171 51415,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866172 51415,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866173 41975,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866174 41975,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866175 41975,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866176 41975,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866177 41975,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866178 36403,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866179 36403,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866180 36403,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866181 36403,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866182 36403,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866183 21325,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866184 21325,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866185 21325,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866186 21325,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866187 21325,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866188 55975,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866189 55975,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866190 55975,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866191 55975,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866192 55975,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866193 39002,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866194 39002,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866195 39002,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866196 39002,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866197 39002,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866198 89040,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866199 89040,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866200 89040,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866201 89040,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866202 89040,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866203 29646,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866204 29646,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866205 29646,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866206 29646,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866207 29646,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866208 54084,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866209 54084,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866210 54084,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866211 54084,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866212 54084,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866213 50048,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866214 50048,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866215 50048,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866216 50048,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866217 50048,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866218 37847,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866219 37847,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866220 37847,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866221 37847,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866222 37847,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866223 99411,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866224 99411,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866225 99411,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866226 99411,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866227 99411,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866228 89407,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866229 89407,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866230 89407,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866231 89407,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866232 89407,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866233 24537,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866234 24537,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866235 24537,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866236 24537,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866237 24537,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866238 51551,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866239 51551,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866240 51551,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866241 51551,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866242 51551,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866243 58774,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866244 58774,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866245 58774,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866246 58774,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866247 58774,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866248 91734,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866249 91734,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866250 91734,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866251 91734,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866252 91734,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866253 25586,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866254 25586,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866255 25586,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866317 92749,800000 -1,000000 92749,800000 92749,800000 5161515240,024000
64 1684866316 92749,800000 -1,000000 92749,800000 92749,800000 5161515240,024000
64 1684866315 92749,800000 -1,000000 92749,800000 92749,800000 5161515240,024000
64 1684866314 92749,800000 -1,000000 92749,800000 92749,800000 5161515240,024000
64 1684866313 92749,800000 -1,000000 92749,800000 92749,800000 5161515240,024000
64 1684866312 92464,000000 -1,000000 92464,000000 92464,000000 5129754777,599999
64 1684866311 92464,000000 -1,000000 92464,000000 92464,000000 5129754777,599999
64 1684866310 92464,000000 -1,000000 92464,000000 92464,000000 5129754777,599999
64 1684866309 92464,000000 -1,000000 92464,000000 92464,000000 5129754777,599999
64 1684866308 92464,000000 -1,000000 92464,000000 92464,000000 5129754777,599999
64 1684866307 30712,600000 -1,000000 30712,600000 30712,600000 565958279,256000
64 1684866306 30712,600000 -1,000000 30712,600000 30712,600000 565958279,256000
64 1684866305 30712,600000 -1,000000 30712,600000 30712,600000 565958279,256000
64 1684866304 30712,600000 -1,000000 30712,600000 30712,600000 565958279,256000
64 1684866303 30712,600000 -1,000000 30712,600000 30712,600000 565958279,256000
64 1684866302 43306,200000 -1,000000 43306,200000 43306,200000 1125256175,064000
64 1684866301 43306,200000 -1,000000 43306,200000 43306,200000 1125256175,064000
64 1684866300 43306,200000 -1,000000 43306,200000 43306,200000 1125256175,064000
64 1684866299 43306,200000 -1,000000 43306,200000 43306,200000 1125256175,064000
64 1684866298 43306,200000 -1,000000 43306,200000 43306,200000 1125256175,064000
64 1684866297 33877,600000 -1,000000 33877,600000 33877,600000 688615069,056000
64 1684866296 33877,600000 -1,000000 33877,600000 33877,600000 688615069,056000
64 1684866295 33877,600000 -1,000000 33877,600000 33877,600000 688615069,056000
64 1684866294 33877,600000 -1,000000 33877,600000 33877,600000 688615069,056000
64 1684866293 33877,600000 -1,000000 33877,600000 33877,600000 688615069,056000
64 1684866292 157129,600000 -1,000000 157129,600000 157129,600000 14813826717,696001
64 1684866291 157129,600000 -1,000000 157129,600000 157129,600000 14813826717,696001
64 1684866290 157129,600000 -1,000000 157129,600000 157129,600000 14813826717,696001
64 1684866289 157129,600000 -1,000000 157129,600000 157129,600000 14813826717,696001
64 1684866288 157129,600000 -1,000000 157129,600000 157129,600000 14813826717,696001
64 1684866287 93612,400000 -1,000000 93612,400000 93612,400000 5257968860,255999
64 1684866286 93612,400000 -1,000000 93612,400000 93612,400000 5257968860,255999
64 1684866285 93612,400000 -1,000000 93612,400000 93612,400000 5257968860,255999
64 1684866284 93612,400000 -1,000000 93612,400000 93612,400000 5257968860,255999
64 1684866283 93612,400000 -1,000000 93612,400000 93612,400000 5257968860,255999
64 1684866282 49283,800000 -1,000000 49283,800000 49283,800000 1457335765,464000
64 1684866281 49283,800000 -1,000000 49283,800000 49283,800000 1457335765,464000
64 1684866280 49283,800000 -1,000000 49283,800000 49283,800000 1457335765,464000
64 1684866279 49283,800000 -1,000000 49283,800000 49283,800000 1457335765,464000
64 1684866278 49283,800000 -1,000000 49283,800000 49283,800000 1457335765,464000
64 1684866277 76264,000000 -1,000000 76264,000000 76264,000000 3489718617,600000
64 1684866276 76264,000000 -1,000000 76264,000000 76264,000000 3489718617,600000
64 1684866275 76264,000000 -1,000000 76264,000000 76264,000000 3489718617,600000
64 1684866274 76264,000000 -1,000000 76264,000000 76264,000000 3489718617,600000
64 1684866273 76264,000000 -1,000000 76264,000000 76264,000000 3489718617,600000
64 1684866272 39055,800000 -1,000000 39055,800000 39055,800000 915213308,184000
64 1684866271 39055,800000 -1,000000 39055,800000 39055,800000 915213308,184000
64 1684866270 39055,800000 -1,000000 39055,800000 39055,800000 915213308,184000
64 1684866269 39055,800000 -1,000000 39055,800000 39055,800000 915213308,184000
64 1684866268 39055,800000 -1,000000 39055,800000 39055,800000 915213308,184000
64 1684866267 102912,800000 -1,000000 102912,800000 102912,800000 6354626642,304000
64 1684866266 102912,800000 -1,000000 102912,800000 102912,800000 6354626642,304000
64 1684866265 102912,800000 -1,000000 102912,800000 102912,800000 6354626642,304000
64 1684866264 102912,800000 -1,000000 102912,800000 102912,800000 6354626642,304000
64 1684866263 102912,800000 -1,000000 102912,800000 102912,800000 6354626642,304000
64 1684866262 57820,400000 -1,000000 57820,400000 57820,400000 2005919193,696000
64 1684866261 57820,400000 -1,000000 57820,400000 57820,400000 2005919193,696000
64 1684866260 57820,400000 -1,000000 57820,400000 57820,400000 2005919193,696000
64 1684866259 57820,400000 -1,000000 57820,400000 57820,400000 2005919193,696000
64 1684866258 57820,400000 -1,000000 57820,400000 57820,400000 2005919193,696000
64 1684866257 25586,400000 -1,000000 25586,400000 25586,400000 392798318,976000
64 1684866256 25586,400000 -1,000000 25586,400000 25586,400000 392798318,976000
64 1684866256 25586,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866257 25586,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866258 57820,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866259 57820,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866260 57820,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866261 57820,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866262 57820,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866263 102912,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866264 102912,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866265 102912,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866266 102912,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866267 102912,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866268 39055,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866269 39055,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866270 39055,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866271 39055,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866272 39055,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866273 76264,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866274 76264,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866275 76264,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866276 76264,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866277 76264,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866278 49283,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866279 49283,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866280 49283,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866281 49283,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866282 49283,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866283 93612,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866284 93612,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866285 93612,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866286 93612,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866287 93612,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684866288 157129,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866289 157129,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866290 157129,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866291 157129,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866292 157129,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866293 33877,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866294 33877,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866295 33877,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866296 33877,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866297 33877,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866298 43306,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866299 43306,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866300 43306,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866301 43306,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866302 43306,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866303 30712,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866304 30712,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866305 30712,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866306 30712,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866307 30712,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684866308 92464,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866309 92464,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866310 92464,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866311 92464,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866312 92464,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684866313 92749,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866314 92749,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866315 92749,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866316 92749,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866317 92749,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684866318 45419,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866319 45419,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866320 45419,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866321 45419,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866322 45419,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866323 29559,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684866324 29559,200000 -1,000000 -101,000000 0,000000 0,000000
