65 1684865931 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865932 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865933 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865934 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865935 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865936 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865937 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865938 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684865939 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684865940 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684865936 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865937 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865938 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684865939 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684865940 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684865941 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684865942 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684865943 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865944 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865945 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865941 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684865942 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684865943 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684865944 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684865945 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865946 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865947 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865948 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865949 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865950 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865946 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684865947 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684865948 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865949 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865950 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865951 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865952 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865953 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865954 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865955 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684865951 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865952 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865953 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684865954 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684865955 13,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684865956 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865957 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865958 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865959 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865960 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684865956 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684865957 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684865958 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865959 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865960 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684865961 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865962 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865963 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684865964 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684865965 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684865961 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865962 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865963 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684865964 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684865965 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684865966 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684865967 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684865968 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684865969 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684865970 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684865966 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684865967 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684865968 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865969 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865970 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684865971 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684865972 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684865973 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865974 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865975 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684865971 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865972 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865973 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865974 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865975 14,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865976 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865977 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865978 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865979 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865980 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865976 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865977 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865978 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684865979 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684865980 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865981 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865982 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684865983 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865984 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865985 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684865981 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684865982 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684865983 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865984 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865985 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684865986 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865987 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684865988 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684865989 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684865990 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684865986 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865987 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865988 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865989 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865990 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684865991 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684865992 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684865993 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684865994 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684865995 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684865991 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865992 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865993 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865994 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865995 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684865996 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684865997 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684865998 15,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684865999 15,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866000 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865996 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865997 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684865998 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684865999 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866000 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866001 15,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866002 15,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866003 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866004 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866005 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866001 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866002 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866003 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866004 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866005 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866006 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866007 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866008 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866009 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866010 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866006 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866007 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866008 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866009 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866010 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866011 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866012 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866013 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866014 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866015 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866011 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866012 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866013 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866014 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866015 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866016 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866017 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866018 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866019 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866020 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866016 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866017 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866018 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866019 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866020 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866021 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866022 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866023 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866024 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866025 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866021 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866022 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866023 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866024 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866025 12,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866026 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866027 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866028 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866029 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866030 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866026 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866027 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866028 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866029 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866030 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866031 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866032 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866033 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866034 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866035 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866031 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866032 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866033 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866034 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866035 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866036 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866037 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866038 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866039 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866040 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866036 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866037 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866038 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866039 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866040 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866041 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866042 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866043 13,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866044 13,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866045 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866041 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866042 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866043 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866044 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866045 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866046 13,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866047 13,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866048 13,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866049 13,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866050 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866046 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866047 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866048 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866049 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866050 12,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866051 13,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866052 13,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866053 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866054 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866055 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866051 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866052 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684866053 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866054 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866055 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866056 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866057 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866058 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866059 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866060 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866056 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866057 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866058 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866059 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866060 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866061 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866062 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866063 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866064 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866065 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866061 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866062 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866063 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866064 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866065 15,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866066 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866067 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866068 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866069 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866070 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866066 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866067 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866068 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866069 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866070 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684866071 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866072 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866073 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866074 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866075 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866071 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866072 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684866073 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866074 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866075 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866076 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866077 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684866078 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866079 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866080 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684866076 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866077 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684866078 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866079 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684866080 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684866081 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866082 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684866083 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684866084 7,800000 -1,000000 -101,000000 0,000000 0,000000
