120 1684535636 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535637 8,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535633 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535634 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535635 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535636 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535637 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535638 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535639 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535640 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535641 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535642 4,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535638 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535639 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535640 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535641 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535642 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535643 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535644 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535645 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535646 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535647 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535648 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535649 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535650 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535651 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535652 5,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535643 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535644 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535645 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535646 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535647 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535648 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535649 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535650 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535651 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535652 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535653 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535654 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535655 10,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535656 10,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535657 10,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535653 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535654 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535658 10,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535659 10,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535660 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535661 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535662 2,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535660 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535661 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535662 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535663 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535664 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535665 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535666 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535667 12,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535663 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535664 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535665 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535666 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535667 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535668 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535669 12,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535670 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535671 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535672 4,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535668 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535669 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535670 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535671 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535672 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535673 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535674 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535675 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535676 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535677 5,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535673 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535674 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535675 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535676 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535677 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535678 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535679 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535680 11,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535681 11,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535682 11,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535678 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535679 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535680 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535681 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535682 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535683 11,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535684 11,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535685 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535686 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535687 11,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535683 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535684 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535688 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535689 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535690 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535691 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535692 2,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535690 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535691 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535692 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535693 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535694 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535695 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535696 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535697 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535698 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535699 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535700 6,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535701 6,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535702 6,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535693 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535694 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535695 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535696 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535697 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535698 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535699 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535700 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535701 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535702 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535703 6,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535704 6,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535705 10,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535706 10,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535707 10,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535703 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535704 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535708 10,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535709 10,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535710 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535711 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535712 6,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535710 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535711 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535712 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535713 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535714 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535715 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535716 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535717 5,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535713 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535714 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535715 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535716 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535717 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535718 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535719 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535720 11,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535721 11,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535722 11,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535718 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535719 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535720 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535721 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535722 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535723 11,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535724 11,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535725 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535726 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535727 7,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535723 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535724 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535725 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535726 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535727 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535728 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535729 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535730 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535731 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535732 6,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535728 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535729 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535730 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535731 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535732 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535733 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535734 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535735 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535736 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535737 5,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535733 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535734 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535735 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535736 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535737 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535738 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535739 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535740 10,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535741 10,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535742 10,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535743 10,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535738 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535739 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535740 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535741 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535742 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535743 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535744 10,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535745 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535746 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535747 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535748 6,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535744 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535745 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535746 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535747 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535748 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535749 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535750 14,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535751 14,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535752 14,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535753 14,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535749 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535750 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535751 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535752 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535753 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535754 14,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535755 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535756 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535757 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535758 7,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535754 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535759 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535760 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535761 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535762 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535763 2,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535760 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535761 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535762 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535763 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535764 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535765 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535766 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535767 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535768 3,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535764 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535765 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535766 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535767 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535768 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535769 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535770 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535771 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535772 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535773 5,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535769 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535770 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535771 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535772 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535773 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535774 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535775 16,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535776 16,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535777 16,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535778 16,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535774 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535775 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535776 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535777 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535778 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535779 16,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535780 10,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535781 10,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535782 10,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535783 10,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535779 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535780 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535781 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535782 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535783 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535784 10,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535785 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535786 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535787 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535788 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535789 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535790 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535791 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535792 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535793 6,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535784 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535785 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535786 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535787 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535788 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535789 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535790 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535791 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535792 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535793 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535794 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535795 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535796 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535797 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535798 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535799 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535800 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535801 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535802 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535803 7,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535794 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535795 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535796 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535797 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535798 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535799 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535800 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535801 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535802 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535803 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535804 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535805 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535806 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535807 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535808 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535809 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535810 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535811 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535812 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535813 8,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535804 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535805 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535806 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535807 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535808 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535809 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535810 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535811 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535812 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535813 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535814 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535815 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535816 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535817 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535818 7,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535814 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535815 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535816 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535817 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535818 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535819 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535820 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535821 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535822 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535823 4,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535819 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535820 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535821 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535822 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535823 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535824 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535825 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535826 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535827 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535828 11,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535824 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535825 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535826 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535827 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535828 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535829 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535830 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535831 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535832 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535833 6,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535829 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535830 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535831 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535832 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535833 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535834 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535835 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535836 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535837 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535838 5,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535834 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535835 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535836 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535837 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535838 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535839 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535840 9,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535841 9,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535842 9,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535843 9,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535839 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535840 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535841 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535842 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535843 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535844 9,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535845 14,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535846 14,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535847 14,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535848 14,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535849 14,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535850 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535851 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535852 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535853 2,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535844 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535850 0,200000 -1,000000 -101,000000 0,000000 0,000000
