141 1684535562 10,691360 0,200000 10,691360 10,691360 22,861036
147 1684535562 0,153865 0,200000 0,153865 0,153865 0,004735
132 1684535562 8,927928 0,600000 5,511868 10,691447 51,326811
99 1684535562 0,104103 0,200000 0,104103 0,104103 0,002168
144 1684535563 5,511767 0,200000 5,511767 5,511767 6,075915
126 1684535563 0,106398 0,400000 0,103636 0,109160 0,004531
171 1684535563 10,580378 0,200000 10,580378 10,580378 22,388879
129 1684535563 0,053216 0,400000 0,048164 0,058267 0,001143
150 1684535563 0,052049 0,200000 0,052049 0,052049 0,000542
138 1684535563 0,130212 0,600000 0,094255 0,151026 0,010564
168 1684535563 0,063557 0,200000 0,063557 0,063557 0,000808
141 1684535563 10,691360 0,200000 10,691360 10,691360 22,861036
147 1684535563 0,153865 0,200000 0,153865 0,153865 0,004735
132 1684535563 8,927928 0,600000 5,511868 10,691447 51,326811
99 1684535563 0,104103 0,200000 0,104103 0,104103 0,002168
144 1684535564 5,511767 0,200000 5,511767 5,511767 6,075915
126 1684535564 0,106398 0,400000 0,103636 0,109160 0,004531
171 1684535564 10,580378 0,200000 10,580378 10,580378 22,388879
129 1684535564 0,053216 0,400000 0,048164 0,058267 0,001143
150 1684535564 0,052049 0,200000 0,052049 0,052049 0,000542
138 1684535564 0,130212 0,600000 0,094255 0,151026 0,010564
168 1684535564 0,063557 0,200000 0,063557 0,063557 0,000808
141 1684535564 10,691360 0,200000 10,691360 10,691360 22,861036
147 1684535564 0,153865 0,200000 0,153865 0,153865 0,004735
132 1684535564 8,927928 0,600000 5,511868 10,691447 51,326811
99 1684535564 0,104103 0,200000 0,104103 0,104103 0,002168
159 1684535565 0,061065 0,200000 0,061065 0,061065 0,000746
111 1684535565 0,112834 0,200000 0,112834 0,112834 0,002546
114 1684535565 0,109508 0,200000 0,109508 0,109508 0,002398
156 1684535565 15,810155 0,200000 15,810155 15,810155 49,992201
153 1684535565 0,201860 0,200000 0,201860 0,201860 0,008149
132 1684535565 15,810248 0,200000 15,810248 15,810248 49,992788
159 1684535566 0,061065 0,200000 0,061065 0,061065 0,000746
111 1684535566 0,112834 0,200000 0,112834 0,112834 0,002546
114 1684535566 0,109508 0,200000 0,109508 0,109508 0,002398
156 1684535566 15,810155 0,200000 15,810155 15,810155 49,992201
153 1684535566 0,201860 0,200000 0,201860 0,201860 0,008149
132 1684535566 15,810248 0,200000 15,810248 15,810248 49,992788
159 1684535567 0,061065 0,200000 0,061065 0,061065 0,000746
111 1684535567 0,112834 0,200000 0,112834 0,112834 0,002546
114 1684535567 0,109508 0,200000 0,109508 0,109508 0,002398
156 1684535567 15,810155 0,200000 15,810155 15,810155 49,992201
153 1684535567 0,201860 0,200000 0,201860 0,201860 0,008149
132 1684535567 15,810248 0,200000 15,810248 15,810248 49,992788
159 1684535568 0,061065 0,200000 0,061065 0,061065 0,000746
111 1684535568 0,112834 0,200000 0,112834 0,112834 0,002546
114 1684535568 0,109508 0,200000 0,109508 0,109508 0,002398
156 1684535568 15,810155 0,200000 15,810155 15,810155 49,992201
153 1684535568 0,201860 0,200000 0,201860 0,201860 0,008149
132 1684535568 15,810248 0,200000 15,810248 15,810248 49,992788
159 1684535569 0,061065 0,200000 0,061065 0,061065 0,000746
111 1684535569 0,112834 0,200000 0,112834 0,112834 0,002546
114 1684535569 0,109508 0,200000 0,109508 0,109508 0,002398
156 1684535569 15,810155 0,200000 15,810155 15,810155 49,992201
153 1684535569 0,201860 0,200000 0,201860 0,201860 0,008149
132 1684535569 15,810248 0,200000 15,810248 15,810248 49,992788
126 1684535570 0,115518 0,200000 0,115518 0,115518 0,002669
129 1684535570 0,056907 0,200000 0,056907 0,056907 0,000648
135 1684535570 0,096074 0,200000 0,096074 0,096074 0,001846
99 1684535570 0,100253 0,600000 0,098043 0,102861 0,006033
126 1684535571 0,115518 0,200000 0,115518 0,115518 0,002669
129 1684535571 0,056907 0,200000 0,056907 0,056907 0,000648
135 1684535571 0,096074 0,200000 0,096074 0,096074 0,001846
99 1684535571 0,100253 0,600000 0,098043 0,102861 0,006033
126 1684535572 0,115518 0,200000 0,115518 0,115518 0,002669
129 1684535572 0,056907 0,200000 0,056907 0,056907 0,000648
135 1684535572 0,096074 0,200000 0,096074 0,096074 0,001846
99 1684535572 0,100253 0,600000 0,098043 0,102861 0,006033
126 1684535573 0,115518 0,200000 0,115518 0,115518 0,002669
129 1684535573 0,056907 0,200000 0,056907 0,056907 0,000648
135 1684535573 0,096074 0,200000 0,096074 0,096074 0,001846
99 1684535573 0,100253 0,600000 0,098043 0,102861 0,006033
126 1684535574 0,115518 0,200000 0,115518 0,115518 0,002669
129 1684535574 0,056907 0,200000 0,056907 0,056907 0,000648
135 1684535574 0,096074 0,200000 0,096074 0,096074 0,001846
99 1684535574 0,100253 0,600000 0,098043 0,102861 0,006033
144 1684535575 5,498982 0,200000 5,498982 5,498982 6,047761
159 1684535575 0,065146 0,200000 0,065146 0,065146 0,000849
111 1684535575 0,151005 0,400000 0,148916 0,153093 0,009123
114 1684535575 0,106832 0,400000 0,103305 0,110358 0,004570
156 1684535575 15,769403 0,200000 15,769403 15,769403 49,734816
150 1684535575 0,049546 0,200000 0,049546 0,049546 0,000491
138 1684535575 0,095809 0,200000 0,095809 0,095809 0,001836
153 1684535575 0,200330 0,200000 0,200330 0,200330 0,008026
147 1684535575 0,155956 0,200000 0,155956 0,155956 0,004864
132 1684535575 10,634288 0,400000 5,499073 15,769503 55,783408
99 1684535575 0,096654 0,200000 0,096654 0,096654 0,001868
144 1684535576 5,498982 0,200000 5,498982 5,498982 6,047761
159 1684535576 0,065146 0,200000 0,065146 0,065146 0,000849
111 1684535576 0,151005 0,400000 0,148916 0,153093 0,009123
114 1684535576 0,106832 0,400000 0,103305 0,110358 0,004570
156 1684535576 15,769403 0,200000 15,769403 15,769403 49,734816
150 1684535576 0,049546 0,200000 0,049546 0,049546 0,000491
138 1684535576 0,095809 0,200000 0,095809 0,095809 0,001836
153 1684535576 0,200330 0,200000 0,200330 0,200330 0,008026
147 1684535576 0,155956 0,200000 0,155956 0,155956 0,004864
132 1684535576 10,634288 0,400000 5,499073 15,769503 55,783408
99 1684535576 0,096654 0,200000 0,096654 0,096654 0,001868
111 1684535577 0,151005 0,400000 0,148916 0,153093 0,009123
114 1684535577 0,106832 0,400000 0,103305 0,110358 0,004570
132 1684535577 10,634288 0,400000 5,499073 15,769503 55,783408
99 1684535577 0,096654 0,200000 0,096654 0,096654 0,001868
153 1684535577 0,200330 0,200000 0,200330 0,200330 0,008026
156 1684535577 15,769403 0,200000 15,769403 15,769403 49,734816
159 1684535577 0,065146 0,200000 0,065146 0,065146 0,000849
138 1684535577 0,095809 0,200000 0,095809 0,095809 0,001836
144 1684535577 5,498982 0,200000 5,498982 5,498982 6,047761
150 1684535577 0,049546 0,200000 0,049546 0,049546 0,000491
147 1684535577 0,155956 0,200000 0,155956 0,155956 0,004864
144 1684535578 5,498982 0,200000 5,498982 5,498982 6,047761
159 1684535578 0,065146 0,200000 0,065146 0,065146 0,000849
111 1684535578 0,151005 0,400000 0,148916 0,153093 0,009123
114 1684535578 0,106832 0,400000 0,103305 0,110358 0,004570
156 1684535578 15,769403 0,200000 15,769403 15,769403 49,734816
150 1684535578 0,049546 0,200000 0,049546 0,049546 0,000491
138 1684535578 0,095809 0,200000 0,095809 0,095809 0,001836
153 1684535578 0,200330 0,200000 0,200330 0,200330 0,008026
147 1684535578 0,155956 0,200000 0,155956 0,155956 0,004864
132 1684535578 10,634288 0,400000 5,499073 15,769503 55,783408
99 1684535578 0,096654 0,200000 0,096654 0,096654 0,001868
144 1684535579 5,498982 0,200000 5,498982 5,498982 6,047761
159 1684535579 0,065146 0,200000 0,065146 0,065146 0,000849
111 1684535579 0,151005 0,400000 0,148916 0,153093 0,009123
114 1684535579 0,106832 0,400000 0,103305 0,110358 0,004570
156 1684535579 15,769403 0,200000 15,769403 15,769403 49,734816
150 1684535579 0,049546 0,200000 0,049546 0,049546 0,000491
138 1684535579 0,095809 0,200000 0,095809 0,095809 0,001836
153 1684535579 0,200330 0,200000 0,200330 0,200330 0,008026
147 1684535579 0,155956 0,200000 0,155956 0,155956 0,004864
132 1684535579 10,634288 0,400000 5,499073 15,769503 55,783408
99 1684535579 0,096654 0,200000 0,096654 0,096654 0,001868
126 1684535580 0,109527 0,400000 0,101128 0,117926 0,004827
111 1684535580 0,109853 0,200000 0,109853 0,109853 0,002414
129 1684535580 0,055303 0,400000 0,054652 0,055954 0,001224
138 1684535580 0,152965 0,200000 0,152965 0,152965 0,004680
153 1684535580 0,141587 0,200000 0,141587 0,141587 0,004009
141 1684535580 10,690420 0,200000 10,690420 10,690420 22,857018
132 1684535580 10,690517 0,200000 10,690517 10,690517 22,857433
99 1684535580 0,099714 0,400000 0,099640 0,099789 0,003977
126 1684535581 0,109527 0,400000 0,101128 0,117926 0,004827
111 1684535581 0,109853 0,200000 0,109853 0,109853 0,002414
129 1684535581 0,055303 0,400000 0,054652 0,055954 0,001224
138 1684535581 0,152965 0,200000 0,152965 0,152965 0,004680
153 1684535581 0,141587 0,200000 0,141587 0,141587 0,004009
141 1684535581 10,690420 0,200000 10,690420 10,690420 22,857018
132 1684535581 10,690517 0,200000 10,690517 10,690517 22,857433
99 1684535581 0,099714 0,400000 0,099640 0,099789 0,003977
111 1684535582 0,109853 0,200000 0,109853 0,109853 0,002414
126 1684535582 0,109527 0,400000 0,101128 0,117926 0,004827
129 1684535582 0,055303 0,400000 0,054652 0,055954 0,001224
99 1684535582 0,099714 0,400000 0,099640 0,099789 0,003977
138 1684535582 0,152965 0,200000 0,152965 0,152965 0,004680
153 1684535582 0,141587 0,200000 0,141587 0,141587 0,004009
141 1684535582 10,690420 0,200000 10,690420 10,690420 22,857018
132 1684535582 10,690517 0,200000 10,690517 10,690517 22,857433
126 1684535583 0,109527 0,400000 0,101128 0,117926 0,004827
111 1684535583 0,109853 0,200000 0,109853 0,109853 0,002414
129 1684535583 0,055303 0,400000 0,054652 0,055954 0,001224
138 1684535583 0,152965 0,200000 0,152965 0,152965 0,004680
153 1684535583 0,141587 0,200000 0,141587 0,141587 0,004009
141 1684535583 10,690420 0,200000 10,690420 10,690420 22,857018
132 1684535583 10,690517 0,200000 10,690517 10,690517 22,857433
99 1684535583 0,099714 0,400000 0,099640 0,099789 0,003977
126 1684535584 0,109527 0,400000 0,101128 0,117926 0,004827
111 1684535584 0,109853 0,200000 0,109853 0,109853 0,002414
129 1684535584 0,055303 0,400000 0,054652 0,055954 0,001224
138 1684535584 0,152965 0,200000 0,152965 0,152965 0,004680
153 1684535584 0,141587 0,200000 0,141587 0,141587 0,004009
141 1684535584 10,690420 0,200000 10,690420 10,690420 22,857018
132 1684535584 10,690517 0,200000 10,690517 10,690517 22,857433
99 1684535584 0,099714 0,400000 0,099640 0,099789 0,003977
171 1684535585 10,570587 0,200000 10,570587 10,570587 22,347462
159 1684535585 0,060135 0,200000 0,060135 0,060135 0,000723
111 1684535585 0,131801 0,400000 0,110616 0,152985 0,007128
114 1684535585 0,116600 0,400000 0,114624 0,118577 0,005440
156 1684535585 15,811268 0,200000 15,811268 15,811268 49,999240
138 1684535585 0,146425 0,200000 0,146425 0,146425 0,004288
153 1684535585 0,206946 0,200000 0,206946 0,206946 0,008565
168 1684535585 0,059554 0,200000 0,059554 0,059554 0,000709
132 1684535585 13,191026 0,400000 10,570695 15,811357 72,347721
171 1684535586 10,570587 0,200000 10,570587 10,570587 22,347462
159 1684535586 0,060135 0,200000 0,060135 0,060135 0,000723
111 1684535586 0,131801 0,400000 0,110616 0,152985 0,007128
114 1684535586 0,116600 0,400000 0,114624 0,118577 0,005440
156 1684535586 15,811268 0,200000 15,811268 15,811268 49,999240
138 1684535586 0,146425 0,200000 0,146425 0,146425 0,004288
153 1684535586 0,206946 0,200000 0,206946 0,206946 0,008565
168 1684535586 0,059554 0,200000 0,059554 0,059554 0,000709
132 1684535586 13,191026 0,400000 10,570695 15,811357 72,347721
111 1684535587 0,131801 0,400000 0,110616 0,152985 0,007128
114 1684535587 0,116600 0,400000 0,114624 0,118577 0,005440
132 1684535587 13,191026 0,400000 10,570695 15,811357 72,347721
153 1684535587 0,206946 0,200000 0,206946 0,206946 0,008565
156 1684535587 15,811268 0,200000 15,811268 15,811268 49,999240
159 1684535587 0,060135 0,200000 0,060135 0,060135 0,000723
138 1684535587 0,146425 0,200000 0,146425 0,146425 0,004288
171 1684535587 10,570587 0,200000 10,570587 10,570587 22,347462
168 1684535587 0,059554 0,200000 0,059554 0,059554 0,000709
171 1684535588 10,570587 0,200000 10,570587 10,570587 22,347462
159 1684535588 0,060135 0,200000 0,060135 0,060135 0,000723
111 1684535588 0,131801 0,400000 0,110616 0,152985 0,007128
114 1684535588 0,116600 0,400000 0,114624 0,118577 0,005440
156 1684535588 15,811268 0,200000 15,811268 15,811268 49,999240
138 1684535588 0,146425 0,200000 0,146425 0,146425 0,004288
153 1684535588 0,206946 0,200000 0,206946 0,206946 0,008565
168 1684535588 0,059554 0,200000 0,059554 0,059554 0,000709
132 1684535588 13,191026 0,400000 10,570695 15,811357 72,347721
171 1684535589 10,570587 0,200000 10,570587 10,570587 22,347462
159 1684535589 0,060135 0,200000 0,060135 0,060135 0,000723
111 1684535589 0,131801 0,400000 0,110616 0,152985 0,007128
114 1684535589 0,116600 0,400000 0,114624 0,118577 0,005440
156 1684535589 15,811268 0,200000 15,811268 15,811268 49,999240
138 1684535589 0,146425 0,200000 0,146425 0,146425 0,004288
153 1684535589 0,206946 0,200000 0,206946 0,206946 0,008565
168 1684535589 0,059554 0,200000 0,059554 0,059554 0,000709
132 1684535589 13,191026 0,400000 10,570695 15,811357 72,347721
126 1684535590 0,112437 0,400000 0,108947 0,115927 0,005062
129 1684535590 0,059459 0,400000 0,058427 0,060491 0,001415
135 1684535590 0,099917 0,200000 0,099917 0,099917 0,001997
138 1684535590 0,145188 0,200000 0,145188 0,145188 0,004216
141 1684535590 10,653968 0,200000 10,653968 10,653968 22,701407
132 1684535590 10,654058 0,200000 10,654058 10,654058 22,701790
99 1684535590 0,097317 0,400000 0,097088 0,097546 0,003788
126 1684535591 0,112437 0,400000 0,108947 0,115927 0,005062
129 1684535591 0,059459 0,400000 0,058427 0,060491 0,001415
135 1684535591 0,099917 0,200000 0,099917 0,099917 0,001997
138 1684535591 0,145188 0,200000 0,145188 0,145188 0,004216
141 1684535591 10,653968 0,200000 10,653968 10,653968 22,701407
132 1684535591 10,654058 0,200000 10,654058 10,654058 22,701790
99 1684535591 0,097317 0,400000 0,097088 0,097546 0,003788
126 1684535592 0,112437 0,400000 0,108947 0,115927 0,005062
129 1684535592 0,059459 0,400000 0,058427 0,060491 0,001415
99 1684535592 0,097317 0,400000 0,097088 0,097546 0,003788
135 1684535592 0,099917 0,200000 0,099917 0,099917 0,001997
138 1684535592 0,145188 0,200000 0,145188 0,145188 0,004216
141 1684535592 10,653968 0,200000 10,653968 10,653968 22,701407
132 1684535592 10,654058 0,200000 10,654058 10,654058 22,701790
126 1684535593 0,112437 0,400000 0,108947 0,115927 0,005062
129 1684535593 0,059459 0,400000 0,058427 0,060491 0,001415
135 1684535593 0,099917 0,200000 0,099917 0,099917 0,001997
138 1684535593 0,145188 0,200000 0,145188 0,145188 0,004216
141 1684535593 10,653968 0,200000 10,653968 10,653968 22,701407
132 1684535593 10,654058 0,200000 10,654058 10,654058 22,701790
99 1684535593 0,097317 0,400000 0,097088 0,097546 0,003788
144 1684535595 5,502286 0,200000 5,502286 5,502286 6,055030
126 1684535594 0,112437 0,400000 0,108947 0,115927 0,005062
159 1684535595 0,061408 0,200000 0,061408 0,061408 0,000754
111 1684535595 0,104559 0,200000 0,104559 0,104559 0,002187
129 1684535594 0,059459 0,400000 0,058427 0,060491 0,001415
135 1684535594 0,099917 0,200000 0,099917 0,099917 0,001997
114 1684535595 0,114022 0,200000 0,114022 0,114022 0,002600
156 1684535595 15,837884 0,200000 15,837884 15,837884 50,167714
150 1684535595 0,050838 0,200000 0,050838 0,050838 0,000517
138 1684535594 0,145188 0,200000 0,145188 0,145188 0,004216
138 1684535595 0,094277 0,200000 0,094277 0,094277 0,001778
153 1684535595 0,208983 0,200000 0,208983 0,208983 0,008735
141 1684535594 10,653968 0,200000 10,653968 10,653968 22,701407
147 1684535595 0,149403 0,200000 0,149403 0,149403 0,004464
132 1684535594 10,654058 0,200000 10,654058 10,654058 22,701790
132 1684535595 10,670175 0,400000 5,502375 15,837976 56,223523
99 1684535594 0,097317 0,400000 0,097088 0,097546 0,003788
99 1684535595 0,100668 0,200000 0,100668 0,100668 0,002027
144 1684535596 5,502286 0,200000 5,502286 5,502286 6,055030
159 1684535596 0,061408 0,200000 0,061408 0,061408 0,000754
111 1684535596 0,104559 0,200000 0,104559 0,104559 0,002187
114 1684535596 0,114022 0,200000 0,114022 0,114022 0,002600
156 1684535596 15,837884 0,200000 15,837884 15,837884 50,167714
150 1684535596 0,050838 0,200000 0,050838 0,050838 0,000517
138 1684535596 0,094277 0,200000 0,094277 0,094277 0,001778
153 1684535596 0,208983 0,200000 0,208983 0,208983 0,008735
147 1684535596 0,149403 0,200000 0,149403 0,149403 0,004464
132 1684535596 10,670175 0,400000 5,502375 15,837976 56,223523
99 1684535596 0,100668 0,200000 0,100668 0,100668 0,002027
144 1684535597 5,502286 0,200000 5,502286 5,502286 6,055030
159 1684535597 0,061408 0,200000 0,061408 0,061408 0,000754
111 1684535597 0,104559 0,200000 0,104559 0,104559 0,002187
114 1684535597 0,114022 0,200000 0,114022 0,114022 0,002600
156 1684535597 15,837884 0,200000 15,837884 15,837884 50,167714
150 1684535597 0,050838 0,200000 0,050838 0,050838 0,000517
138 1684535597 0,094277 0,200000 0,094277 0,094277 0,001778
153 1684535597 0,208983 0,200000 0,208983 0,208983 0,008735
147 1684535597 0,149403 0,200000 0,149403 0,149403 0,004464
132 1684535597 10,670175 0,400000 5,502375 15,837976 56,223523
99 1684535597 0,100668 0,200000 0,100668 0,100668 0,002027
144 1684535598 5,502286 0,200000 5,502286 5,502286 6,055030
159 1684535598 0,061408 0,200000 0,061408 0,061408 0,000754
111 1684535598 0,104559 0,200000 0,104559 0,104559 0,002187
114 1684535598 0,114022 0,200000 0,114022 0,114022 0,002600
156 1684535598 15,837884 0,200000 15,837884 15,837884 50,167714
150 1684535598 0,050838 0,200000 0,050838 0,050838 0,000517
138 1684535598 0,094277 0,200000 0,094277 0,094277 0,001778
153 1684535598 0,208983 0,200000 0,208983 0,208983 0,008735
147 1684535598 0,149403 0,200000 0,149403 0,149403 0,004464
132 1684535598 10,670175 0,400000 5,502375 15,837976 56,223523
99 1684535598 0,100668 0,200000 0,100668 0,100668 0,002027
144 1684535599 5,502286 0,200000 5,502286 5,502286 6,055030
159 1684535599 0,061408 0,200000 0,061408 0,061408 0,000754
111 1684535599 0,104559 0,200000 0,104559 0,104559 0,002187
114 1684535599 0,114022 0,200000 0,114022 0,114022 0,002600
156 1684535599 15,837884 0,200000 15,837884 15,837884 50,167714
150 1684535599 0,050838 0,200000 0,050838 0,050838 0,000517
138 1684535599 0,094277 0,200000 0,094277 0,094277 0,001778
153 1684535599 0,208983 0,200000 0,208983 0,208983 0,008735
147 1684535599 0,149403 0,200000 0,149403 0,149403 0,004464
132 1684535599 10,670175 0,400000 5,502375 15,837976 56,223523
