119 1684535571 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535572 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535573 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535574 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535575 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535576 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535577 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535573 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535574 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535575 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535576 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535577 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535578 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535579 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535580 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535581 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535582 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535578 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535579 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535580 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535581 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535582 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535583 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535584 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535585 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535586 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535587 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535583 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535584 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535585 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535586 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535587 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535588 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535589 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535590 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535591 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535592 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535588 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535589 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535590 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535591 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535592 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535593 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535594 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535595 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535596 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535597 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535593 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535594 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535595 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535596 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535597 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535598 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535599 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535600 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535601 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535602 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535598 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535599 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535600 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535601 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535602 1,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535603 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535604 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535605 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535606 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535607 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535603 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535604 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535605 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535606 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535607 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535608 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535609 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535610 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535611 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535612 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535608 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535609 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535610 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535611 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535612 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535613 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535614 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535615 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535616 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535617 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535613 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535614 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535615 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535616 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535617 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535618 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535619 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535620 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535621 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535622 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535618 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535619 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535620 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535621 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535622 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535623 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535624 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535625 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535626 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535627 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535623 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535624 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535625 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535626 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535627 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535628 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535629 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535630 6,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535631 6,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535632 6,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535628 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535629 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535630 6,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535631 6,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535632 6,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535633 6,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535634 6,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535635 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535636 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535637 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535633 6,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535634 6,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535635 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535636 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535637 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535638 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535639 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535640 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535641 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535642 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535638 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535639 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535640 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535641 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535642 1,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535643 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535644 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535645 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535646 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535647 4,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535643 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535644 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535645 5,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535646 5,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535647 5,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535648 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535649 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535650 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535651 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535652 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535648 5,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535649 5,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535650 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535651 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535652 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535653 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535654 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535655 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535656 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535657 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535653 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535654 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535655 5,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535656 5,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535657 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535658 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535659 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535660 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535661 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535662 0,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535658 5,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535659 5,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535660 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535661 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535662 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535663 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535664 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535665 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535666 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535667 5,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535663 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535664 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535665 5,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535666 5,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535667 5,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535668 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535669 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535670 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535671 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535672 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535668 5,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535669 5,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535670 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535671 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535672 1,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535673 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535674 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535675 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535676 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535677 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535673 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535674 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535675 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535676 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535677 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535678 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535679 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535680 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535681 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535682 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535678 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535679 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535680 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535681 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535682 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535683 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535684 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535685 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535686 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535687 4,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535683 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535684 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535685 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535686 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535687 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535688 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535689 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535690 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535691 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535692 1,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535688 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535689 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535690 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535691 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535692 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535693 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535694 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535695 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535696 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535697 1,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535693 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535694 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535695 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535696 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535697 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535698 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535699 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535700 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535701 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535702 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535698 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535699 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535700 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535701 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535702 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535703 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535704 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535705 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535706 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535707 4,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535703 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535704 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535705 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535706 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535707 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535708 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535709 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535710 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535711 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535712 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535708 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535709 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535710 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535711 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535712 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535713 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535714 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535715 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535716 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535717 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535713 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535714 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535715 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535716 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535717 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535718 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535719 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535720 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535721 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535722 5,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535718 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535719 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535720 4,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535721 4,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535722 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535723 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535724 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535725 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535726 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535727 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535723 4,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535724 4,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535725 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535726 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535727 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535728 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535729 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535730 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535731 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535732 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535728 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535729 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535730 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535731 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535732 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535733 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535734 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535735 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535736 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535737 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535733 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535734 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535735 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535736 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535737 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535738 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535739 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535740 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535741 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535742 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535743 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535738 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535739 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535740 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535741 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535742 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535743 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535744 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535745 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535746 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535747 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535748 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535744 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535745 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535746 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535747 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535748 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535749 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535750 5,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535751 5,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535752 5,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535753 5,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535749 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535750 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535751 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535752 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535753 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535754 5,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535755 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535756 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535757 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535758 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535754 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535755 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535756 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535757 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535758 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535759 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535760 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535761 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535762 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535763 1,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535759 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535760 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535761 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535762 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535763 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535764 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535765 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535766 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535767 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535768 1,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535764 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535765 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535766 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535767 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535768 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535769 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535770 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535771 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535772 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535773 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535769 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535770 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535771 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535772 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535773 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535774 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535775 7,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535776 7,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535777 7,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535778 7,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535774 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535775 8,000000 -1,000000 -101,000000 0,000000 0,000000
