68 1684871797 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871798 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871799 4,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871800 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871801 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871802 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871803 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871804 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871805 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871801 4,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871802 4,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871803 4,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871804 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871805 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871806 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871807 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871808 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871809 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871810 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871806 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871807 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871808 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871809 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871810 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871811 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871812 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871813 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871814 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871815 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871811 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871812 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871813 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871814 6,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871815 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871816 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871817 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871818 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871819 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871820 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871816 6,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871817 6,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871818 6,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871819 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871820 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871821 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871822 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871823 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871824 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871825 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871821 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871822 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871823 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871824 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871825 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871826 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871827 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871828 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871829 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871830 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871826 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871827 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871828 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871829 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871830 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871831 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871832 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871833 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871834 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871835 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871831 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871832 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871833 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871834 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871835 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871836 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871837 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871838 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871839 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871840 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871836 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871837 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871838 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871839 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871840 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871841 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871842 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871843 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871844 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871845 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871841 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871842 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871843 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871844 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871845 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871846 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871847 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871848 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871849 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871850 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871846 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871847 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871848 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871849 7,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871850 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871851 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871852 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871853 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871854 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871855 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871851 7,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871852 7,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871853 7,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871854 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871855 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871856 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871857 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871858 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871859 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871860 7,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871856 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871857 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871858 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871859 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871860 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871861 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871862 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871863 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871864 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871865 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871861 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871862 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871863 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871864 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871865 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871866 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871867 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871868 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871869 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871870 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871866 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871867 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871868 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871869 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871870 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871871 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871872 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871873 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871874 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871875 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871871 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871872 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871873 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871874 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871875 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871876 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871877 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871878 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871879 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871880 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871876 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871877 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871878 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871879 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871880 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871881 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871882 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871883 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871884 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871885 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871881 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871882 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871883 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871884 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871885 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871886 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871887 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871888 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871889 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871890 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871886 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871887 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871888 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871889 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871890 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871891 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871892 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871893 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871894 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871895 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871891 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871892 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871893 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871894 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871895 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871896 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871897 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871898 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871899 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871900 4,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871896 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871897 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871898 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871899 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871900 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871901 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871902 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871903 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871904 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871905 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871901 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871902 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871903 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871904 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871905 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871906 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871907 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871908 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871909 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871910 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871906 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871907 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871908 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871909 4,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871910 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871911 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871912 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871913 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871914 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871915 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871911 4,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871912 4,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871913 4,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871914 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871915 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871916 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871917 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871918 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871919 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871920 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871916 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871917 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871918 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871919 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871920 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871921 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871922 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871923 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871924 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871925 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871921 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871922 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871923 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871924 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871925 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684871926 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871927 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871928 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871929 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871930 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871926 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871927 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871928 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684871929 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871930 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871931 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871932 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871933 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871934 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871935 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871931 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871932 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871933 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684871934 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871935 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871936 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871937 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871938 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684871939 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871940 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684871936 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871937 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871938 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871939 7,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871940 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871941 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871942 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871943 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684871944 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871945 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871941 7,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871942 7,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871943 7,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871944 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871945 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871946 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871947 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871948 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684871949 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684871950 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684871946 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871947 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871948 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684871949 6,200000 -1,000000 -101,000000 0,000000 0,000000
