67 1684870169 17629,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870170 17629,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870171 17629,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870172 17629,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870173 17629,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870174 19707,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870175 19707,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870176 19707,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870177 19707,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870178 19707,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870179 81449,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870180 81449,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870181 81449,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870182 81449,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870183 81449,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870184 11291,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870185 11291,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870186 11291,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870187 11291,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870188 11291,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870189 11730,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870190 11730,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870191 11730,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870192 11730,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870193 11730,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870194 8830,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870195 8830,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870196 8830,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870197 8830,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870198 8830,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870199 9368,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870200 9368,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870201 9368,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870202 9368,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870203 9368,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870204 14897,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870205 14897,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870206 14897,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870207 14897,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870208 14897,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870209 16195,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870210 16195,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870211 16195,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870212 16195,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870213 16195,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870214 11434,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870215 11434,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870216 11434,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870217 11434,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870218 11434,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870219 10530,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870220 10530,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870221 10530,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870222 10530,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870223 10530,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870224 9267,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870225 9267,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870226 9267,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870227 9267,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870228 9267,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870229 8129,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870230 8129,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870231 8129,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870232 8129,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870233 8129,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870234 11179,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870235 11179,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870236 11179,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870237 11179,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870238 11179,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870239 20732,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870240 20732,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870241 20732,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870242 20732,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870243 20732,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870244 13921,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870245 13921,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870246 13921,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870247 13921,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870248 13921,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870249 14414,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870250 14414,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870251 14414,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870252 14414,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870253 14414,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870254 15623,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870255 15623,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870256 15623,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870257 15623,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870258 15623,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870259 14652,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870260 14652,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870261 14652,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870262 14652,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870263 14652,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870264 13772,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870265 13772,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870266 13772,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870267 13772,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870268 13772,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870269 4766,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870270 4766,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870271 4766,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870272 4766,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870273 4766,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870274 15175,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870275 15175,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870276 15175,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870277 15175,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870278 15175,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870279 16972,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870280 16972,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870281 16972,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870282 16972,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870283 16972,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870284 14643,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870285 14643,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870286 14643,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870287 14643,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870288 14643,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870289 10555,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870290 10555,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870291 10555,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870292 10555,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870293 10555,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870294 11434,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870295 11434,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870296 11434,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870358 20197,600000 -1,000000 20197,600000 20197,600000 0,000000
67 1684870357 20197,600000 -1,000000 20197,600000 20197,600000 0,000000
67 1684870356 20197,600000 -1,000000 20197,600000 20197,600000 0,000000
67 1684870355 20197,600000 -1,000000 20197,600000 20197,600000 0,000000
67 1684870354 20197,600000 -1,000000 20197,600000 20197,600000 0,000000
67 1684870353 12861,600000 -1,000000 12861,600000 12861,600000 0,000000
67 1684870352 12861,600000 -1,000000 12861,600000 12861,600000 0,000000
67 1684870351 12861,600000 -1,000000 12861,600000 12861,600000 0,000000
67 1684870350 12861,600000 -1,000000 12861,600000 12861,600000 0,000000
67 1684870349 12861,600000 -1,000000 12861,600000 12861,600000 0,000000
67 1684870348 8431,000000 -1,000000 8431,000000 8431,000000 0,000000
67 1684870347 8431,000000 -1,000000 8431,000000 8431,000000 0,000000
67 1684870346 8431,000000 -1,000000 8431,000000 8431,000000 0,000000
67 1684870345 8431,000000 -1,000000 8431,000000 8431,000000 0,000000
67 1684870344 8431,000000 -1,000000 8431,000000 8431,000000 0,000000
67 1684870343 78544,000000 -1,000000 78544,000000 78544,000000 0,000000
67 1684870342 78544,000000 -1,000000 78544,000000 78544,000000 0,000000
67 1684870341 78544,000000 -1,000000 78544,000000 78544,000000 0,000000
67 1684870340 78544,000000 -1,000000 78544,000000 78544,000000 0,000000
67 1684870339 78544,000000 -1,000000 78544,000000 78544,000000 0,000000
67 1684870338 81076,600000 -1,000000 81076,600000 81076,600000 0,000000
67 1684870337 81076,600000 -1,000000 81076,600000 81076,600000 0,000000
67 1684870336 81076,600000 -1,000000 81076,600000 81076,600000 0,000000
67 1684870335 81076,600000 -1,000000 81076,600000 81076,600000 0,000000
67 1684870334 81076,600000 -1,000000 81076,600000 81076,600000 0,000000
67 1684870333 9798,400000 -1,000000 9798,400000 9798,400000 0,000000
67 1684870332 9798,400000 -1,000000 9798,400000 9798,400000 0,000000
67 1684870331 9798,400000 -1,000000 9798,400000 9798,400000 0,000000
67 1684870330 9798,400000 -1,000000 9798,400000 9798,400000 0,000000
67 1684870329 9798,400000 -1,000000 9798,400000 9798,400000 0,000000
67 1684870328 13323,400000 -1,000000 13323,400000 13323,400000 0,000000
67 1684870327 13323,400000 -1,000000 13323,400000 13323,400000 0,000000
67 1684870326 13323,400000 -1,000000 13323,400000 13323,400000 0,000000
67 1684870325 13323,400000 -1,000000 13323,400000 13323,400000 0,000000
67 1684870324 13323,400000 -1,000000 13323,400000 13323,400000 0,000000
67 1684870323 88805,800000 -1,000000 88805,800000 88805,800000 0,000000
67 1684870322 88805,800000 -1,000000 88805,800000 88805,800000 0,000000
67 1684870321 88805,800000 -1,000000 88805,800000 88805,800000 0,000000
67 1684870320 88805,800000 -1,000000 88805,800000 88805,800000 0,000000
67 1684870319 88805,800000 -1,000000 88805,800000 88805,800000 0,000000
67 1684870318 9217,400000 -1,000000 9217,400000 9217,400000 0,000000
67 1684870317 9217,400000 -1,000000 9217,400000 9217,400000 0,000000
67 1684870316 9217,400000 -1,000000 9217,400000 9217,400000 0,000000
67 1684870315 9217,400000 -1,000000 9217,400000 9217,400000 0,000000
67 1684870314 9217,400000 -1,000000 9217,400000 9217,400000 0,000000
67 1684870313 13504,800000 -1,000000 13504,800000 13504,800000 0,000000
67 1684870312 13504,800000 -1,000000 13504,800000 13504,800000 0,000000
67 1684870311 13504,800000 -1,000000 13504,800000 13504,800000 0,000000
67 1684870310 13504,800000 -1,000000 13504,800000 13504,800000 0,000000
67 1684870309 13504,800000 -1,000000 13504,800000 13504,800000 0,000000
67 1684870308 11183,600000 -1,000000 11183,600000 11183,600000 0,000000
67 1684870307 11183,600000 -1,000000 11183,600000 11183,600000 0,000000
67 1684870306 11183,600000 -1,000000 11183,600000 11183,600000 0,000000
67 1684870305 11183,600000 -1,000000 11183,600000 11183,600000 0,000000
67 1684870304 11183,600000 -1,000000 11183,600000 11183,600000 0,000000
67 1684870303 11166,200000 -1,000000 11166,200000 11166,200000 0,000000
67 1684870302 11166,200000 -1,000000 11166,200000 11166,200000 0,000000
67 1684870301 11166,200000 -1,000000 11166,200000 11166,200000 0,000000
67 1684870300 11166,200000 -1,000000 11166,200000 11166,200000 0,000000
67 1684870299 11166,200000 -1,000000 11166,200000 11166,200000 0,000000
67 1684870298 11434,200000 -1,000000 11434,200000 11434,200000 0,000000
67 1684870297 11434,200000 -1,000000 11434,200000 11434,200000 0,000000
67 1684870297 11434,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870298 11434,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870299 11166,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870300 11166,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870301 11166,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870302 11166,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870303 11166,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870304 11183,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870305 11183,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870306 11183,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870307 11183,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870308 11183,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870309 13504,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870310 13504,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870311 13504,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870312 13504,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870313 13504,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870314 9217,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870315 9217,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870316 9217,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870317 9217,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870318 9217,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870319 88805,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870320 88805,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870321 88805,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870322 88805,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870323 88805,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870324 13323,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870325 13323,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870326 13323,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870327 13323,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870328 13323,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870329 9798,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870330 9798,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870331 9798,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870332 9798,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870333 9798,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870334 81076,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870335 81076,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870336 81076,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870337 81076,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870338 81076,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870339 78544,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870340 78544,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870341 78544,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870342 78544,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870343 78544,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870344 8431,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870345 8431,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870346 8431,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870347 8431,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870348 8431,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870349 12861,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870350 12861,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870351 12861,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870352 12861,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870353 12861,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870354 20197,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870355 20197,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870356 20197,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870357 20197,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870358 20197,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684870359 161611,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870360 161611,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870361 161611,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870362 161611,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870363 161611,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684870364 12138,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870365 12138,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870366 12138,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870367 12138,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870368 12138,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684870369 80231,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870370 80231,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870371 80231,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870372 80231,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870373 80231,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684870374 7571,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870375 7571,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870376 7571,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684870377 7571,400000 -1,000000 -101,000000 0,000000 0,000000
