43 1684870175 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870176 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870177 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870178 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870179 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870180 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870181 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870182 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870183 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870184 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870185 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870186 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870187 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870188 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870189 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870190 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870191 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870192 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870193 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870194 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870195 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870196 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870197 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870198 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870199 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870200 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870201 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870202 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870203 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870204 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870205 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870206 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870207 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870208 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870209 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870210 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870211 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870212 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870213 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870214 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870215 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870216 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870217 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870218 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870219 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870220 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870221 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870222 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870223 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870224 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870225 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870226 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870227 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870228 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870229 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870230 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870231 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870232 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870233 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870234 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870235 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870236 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870237 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870238 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870239 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870240 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870241 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870242 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870243 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870244 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870245 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870246 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870247 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870248 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870249 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870250 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870251 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870252 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870253 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870254 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870255 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870256 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870257 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870258 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870259 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870260 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870261 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870262 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870263 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870264 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870265 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870266 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870267 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870268 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870269 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870270 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870271 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870272 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870273 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870274 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870275 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870276 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870277 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870278 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870279 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870280 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870281 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870282 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870283 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870284 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870285 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870286 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870287 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870288 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870289 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870290 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870291 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870292 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870293 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870294 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870295 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870296 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870358 3,800000 -1,000000 3,800000 3,800000 0,000000
43 1684870357 3,800000 -1,000000 3,800000 3,800000 0,000000
43 1684870356 3,800000 -1,000000 3,800000 3,800000 0,000000
43 1684870355 3,800000 -1,000000 3,800000 3,800000 0,000000
43 1684870354 3,800000 -1,000000 3,800000 3,800000 0,000000
43 1684870353 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684870352 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684870351 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684870350 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684870349 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684870348 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684870347 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684870346 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684870345 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684870344 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684870343 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684870342 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684870341 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684870340 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684870339 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684870338 2,000000 -1,000000 2,000000 2,000000 0,000000
43 1684870337 2,000000 -1,000000 2,000000 2,000000 0,000000
43 1684870336 2,000000 -1,000000 2,000000 2,000000 0,000000
43 1684870335 2,000000 -1,000000 2,000000 2,000000 0,000000
43 1684870334 2,000000 -1,000000 2,000000 2,000000 0,000000
43 1684870333 2,200000 -1,000000 2,200000 2,200000 0,000000
43 1684870332 2,200000 -1,000000 2,200000 2,200000 0,000000
43 1684870331 2,200000 -1,000000 2,200000 2,200000 0,000000
43 1684870330 2,200000 -1,000000 2,200000 2,200000 0,000000
43 1684870329 2,200000 -1,000000 2,200000 2,200000 0,000000
43 1684870328 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684870327 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684870326 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684870325 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684870324 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684870323 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684870322 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684870321 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684870320 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684870319 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684870318 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1684870317 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1684870316 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1684870315 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1684870314 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1684870313 1,800000 -1,000000 1,800000 1,800000 0,000000
43 1684870312 1,800000 -1,000000 1,800000 1,800000 0,000000
43 1684870311 1,800000 -1,000000 1,800000 1,800000 0,000000
43 1684870310 1,800000 -1,000000 1,800000 1,800000 0,000000
43 1684870309 1,800000 -1,000000 1,800000 1,800000 0,000000
43 1684870308 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684870307 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684870306 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684870305 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684870304 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684870303 2,200000 -1,000000 2,200000 2,200000 0,000000
43 1684870302 2,200000 -1,000000 2,200000 2,200000 0,000000
43 1684870301 2,200000 -1,000000 2,200000 2,200000 0,000000
43 1684870300 2,200000 -1,000000 2,200000 2,200000 0,000000
43 1684870299 2,200000 -1,000000 2,200000 2,200000 0,000000
43 1684870298 1,600000 -1,000000 1,600000 1,600000 0,000000
43 1684870297 1,600000 -1,000000 1,600000 1,600000 0,000000
43 1684870297 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870298 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870299 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870300 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870301 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870302 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870303 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870304 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870305 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870306 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870307 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870308 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870309 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870310 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870311 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870312 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870313 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870314 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870315 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870316 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870317 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870318 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870319 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870320 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870321 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870322 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870323 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870324 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870325 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870326 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870327 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870328 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870329 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870330 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870331 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870332 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870333 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870334 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870335 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870336 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870337 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870338 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870339 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870340 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870341 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870342 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870343 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870344 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870345 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870346 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870347 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870348 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870349 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870350 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870351 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870352 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870353 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870354 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870355 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870356 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870357 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870358 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870359 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870360 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870361 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870362 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870363 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870364 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870365 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870366 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870367 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870368 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684870369 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870370 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870371 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870372 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870373 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870374 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870375 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870376 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870377 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870378 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870379 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870380 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870381 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870382 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870383 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870384 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870385 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870386 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870387 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870388 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870389 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870390 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870391 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870392 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870393 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684870394 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870395 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870396 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870397 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870398 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870399 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870400 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870401 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870402 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870403 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870404 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870405 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870406 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870407 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870408 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684870409 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870410 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870411 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870412 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870413 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684870414 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870415 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870416 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870417 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870418 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684870419 2,200000 -1,000000 -101,000000 0,000000 0,000000
