50 1684869992 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869993 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684869997 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684869998 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684869999 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870000 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870001 8,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869999 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870000 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870001 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870002 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870003 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870004 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870005 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870006 8,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684870002 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870003 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870004 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870005 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870006 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870007 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870008 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870009 7,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870010 7,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870011 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870007 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870008 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870012 7,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870013 7,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870014 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870015 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870016 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870017 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870018 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870019 8,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870020 8,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870021 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870014 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870015 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870016 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870017 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870018 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870019 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870020 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870021 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870022 8,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870023 8,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870024 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870025 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870026 10,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684870022 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870023 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870024 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870025 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870026 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870027 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870028 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870029 9,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870030 9,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870031 9,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684870027 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870028 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870032 9,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870033 9,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870034 6,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870035 6,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870036 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870034 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870035 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870036 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870037 6,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870038 6,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870039 5,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870040 5,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870041 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870037 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870038 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870039 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870040 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870041 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870042 5,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870043 5,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870044 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870045 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870046 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684870042 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870043 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870044 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870045 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870046 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870047 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870048 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870049 7,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870050 7,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870051 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870047 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870048 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870052 7,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870053 7,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870054 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870055 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870056 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870054 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870055 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870056 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870057 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870058 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870059 7,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870060 7,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870061 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684870057 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870058 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870059 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870060 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870061 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870062 7,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870063 7,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684870064 6,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870065 6,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870066 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870062 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870063 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870064 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870065 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870066 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870067 6,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870068 6,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870069 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870070 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870071 13,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870067 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870068 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870069 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870070 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870071 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870072 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870073 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870074 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870075 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870076 11,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870072 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870073 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870077 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870078 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870079 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870080 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870081 2,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684870079 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870080 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870081 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870082 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870083 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870084 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870085 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870086 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870082 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870083 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870084 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870085 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870086 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870087 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870088 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870089 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870090 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870091 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870087 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870088 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870089 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870090 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870091 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870092 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870093 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870094 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870095 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870096 15,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684870092 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870093 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870094 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870095 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870096 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870097 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870098 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870099 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870100 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870101 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684870097 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870098 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870099 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870100 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870101 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870102 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870103 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684870104 8,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870105 8,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870106 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870102 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870103 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870104 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870105 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870106 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870107 8,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870108 8,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870109 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870110 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870111 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684870107 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870108 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870109 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870110 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870111 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870112 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870113 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870114 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870115 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870116 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870117 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870118 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870119 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870120 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870121 8,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684870112 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870113 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870114 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870115 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870116 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870117 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870118 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870119 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870120 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870121 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870122 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870123 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870124 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870125 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870126 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870122 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870123 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870124 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870125 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870126 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870127 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870128 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870129 7,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870130 7,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870131 7,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870132 7,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870133 7,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870134 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870135 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870136 13,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684870127 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870128 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870129 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870130 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870131 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870132 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870133 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870134 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870135 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870136 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684870137 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870138 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870139 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870140 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870141 11,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870137 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870138 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684870139 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870140 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870141 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870142 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870143 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870144 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870145 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870146 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684870142 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870143 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870144 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870145 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870146 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870147 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870148 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684870149 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870150 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870151 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870152 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870153 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870154 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870155 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870156 6,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870147 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870148 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870149 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870150 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870151 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870152 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870153 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870154 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870155 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684870156 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870157 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684870158 6,200000 -1,000000 -101,000000 0,000000 0,000000
