34 1684296320 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296321 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296322 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296323 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296324 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296325 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296326 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296327 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296328 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296329 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296330 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296331 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296332 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296333 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296334 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296335 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296336 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296337 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296338 4,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296334 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296335 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296336 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296337 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296338 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296339 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296340 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296341 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296342 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296343 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296344 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296345 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296346 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296347 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296348 2,800000 -1,000000 -101,000000 0,000000 0,000000
18 1684296344 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296345 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296346 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296347 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296348 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296349 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296350 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296351 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296352 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296353 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296354 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296355 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296356 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296357 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296358 3,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296354 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296355 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296356 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296357 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296358 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296359 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296360 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296361 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296362 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296363 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296364 7,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296365 7,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296366 7,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296367 7,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296364 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296365 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296366 0,200000 -1,000000 -101,000000 0,000000 0,000000
