33 1684296137 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296138 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296139 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296140 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296141 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296142 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296138 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296139 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296140 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296141 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296142 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296143 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296144 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296145 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296146 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296147 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296143 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296144 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296145 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296146 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296147 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296148 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296149 3,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296150 3,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296151 3,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296152 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296148 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296149 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296150 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296151 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296152 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296153 3,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296154 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296155 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296156 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296157 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296153 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296154 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296155 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296156 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296157 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296158 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296159 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296160 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296161 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296162 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296158 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296159 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296160 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296161 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296162 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296163 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296164 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296165 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296166 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296167 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296168 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296169 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296170 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296171 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296172 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296163 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296164 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296165 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296166 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296167 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296168 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296169 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296170 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296171 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296172 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296173 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296174 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296175 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296176 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296177 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296173 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296174 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296175 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296176 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296177 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296178 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296179 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296180 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296181 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296182 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296178 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296179 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296180 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296181 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296182 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296183 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296183 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296189 4,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296190 4,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296191 4,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296192 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296189 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296190 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296191 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296192 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296193 4,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296194 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296195 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296196 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296197 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296193 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296194 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296195 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296196 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296197 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296198 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296199 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296200 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296201 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296202 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296198 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296199 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296200 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296201 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296202 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296203 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296204 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296205 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296206 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296207 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296208 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296209 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296210 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296211 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296212 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296213 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296214 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296215 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296216 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296217 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296203 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296204 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296205 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296206 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296207 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296208 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296209 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296210 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296211 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296212 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296213 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296214 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296215 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296216 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296217 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296218 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296219 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296220 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296221 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296222 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296218 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296219 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296220 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296221 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296222 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296223 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296223 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296229 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296230 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296231 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296232 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296229 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296230 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296231 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296232 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296233 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296234 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296235 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296236 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296237 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296233 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296234 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296235 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296236 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296237 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296238 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296239 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296240 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296241 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296242 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296238 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296239 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296240 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296241 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296242 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296243 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296244 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296245 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296246 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296247 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296243 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296244 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296245 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296246 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296247 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296248 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296249 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296250 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296251 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296252 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296248 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296249 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296250 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296251 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296252 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296253 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296254 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296255 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296256 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296257 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296253 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296254 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296255 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296256 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296257 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296258 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296259 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296260 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296261 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296262 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296263 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296258 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296259 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296260 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296261 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296262 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296263 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296274 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296275 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296276 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296277 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296278 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296274 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296275 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296276 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296277 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296278 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296279 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296280 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296281 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296282 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296283 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296279 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296280 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296281 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296282 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296283 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296284 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296285 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296286 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296287 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296288 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296284 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296285 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296286 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296287 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296288 4,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296289 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296290 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296291 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296292 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296293 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296289 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296290 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296291 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296292 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296293 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296294 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296295 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296296 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296297 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296298 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296294 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296295 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296296 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296297 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296298 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296299 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296300 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296301 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296302 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296303 0,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296299 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296300 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296301 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296302 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296303 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296304 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296305 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296306 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296307 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296308 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296304 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296305 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296306 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296307 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296308 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296309 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296310 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296311 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296312 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296313 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296309 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296310 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296311 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296312 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296313 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296314 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296315 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296316 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296317 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296318 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296314 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296315 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296316 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296317 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296318 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296319 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296320 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296321 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296322 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296323 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296324 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296325 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296326 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296327 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296328 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296329 3,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296330 3,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296331 3,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296332 3,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296333 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296319 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296320 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296321 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296322 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296323 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296324 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296325 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296326 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296327 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296328 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296329 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296330 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296331 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296332 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296333 3,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296334 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296335 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296336 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296337 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296338 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296334 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296335 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296336 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296337 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296338 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296339 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296340 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296341 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296342 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296343 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296339 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296340 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296341 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296342 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296343 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296344 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296345 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296346 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296347 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296348 0,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296344 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296345 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296346 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296347 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296348 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296349 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296350 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296351 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296352 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296353 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296349 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296350 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296351 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296352 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296353 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296354 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296355 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296356 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296357 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296358 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296354 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296355 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296356 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296357 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296358 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296359 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296360 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296361 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296362 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296363 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296359 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296360 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296361 2,400000 -1,000000 -101,000000 0,000000 0,000000
