67 1684295478 5,409653 0,200000 5,409653 5,409653 5,852870
58 1684295478 0,136468 0,400000 0,131901 0,141036 0,007458
52 1684295478 10,613304 0,200000 10,613304 10,613304 22,528445
46 1684295478 8,011522 0,400000 5,409700 10,613343 28,381581
73 1684295479 10,445054 0,200000 10,445054 10,445054 21,819830
40 1684295479 0,111186 0,200000 0,111186 0,111186 0,002472
64 1684295479 0,105850 0,200000 0,105850 0,105850 0,002241
43 1684295479 0,055179 0,200000 0,055179 0,055179 0,000609
79 1684295479 0,047588 0,200000 0,047588 0,047588 0,000453
61 1684295479 10,818419 0,200000 10,818419 10,818419 23,407636
49 1684295479 0,082095 0,200000 0,082095 0,082095 0,001348
58 1684295479 0,196025 0,200000 0,196025 0,196025 0,007685
85 1684295479 0,052442 0,200000 0,052442 0,052442 0,000550
76 1684295479 0,152036 0,200000 0,152036 0,152036 0,004623
46 1684295479 10,631782 0,400000 10,445104 10,818460 45,227852
73 1684295480 10,445054 0,200000 10,445054 10,445054 21,819830
40 1684295480 0,111186 0,200000 0,111186 0,111186 0,002472
64 1684295480 0,105850 0,200000 0,105850 0,105850 0,002241
43 1684295480 0,055179 0,200000 0,055179 0,055179 0,000609
79 1684295480 0,047588 0,200000 0,047588 0,047588 0,000453
61 1684295480 10,818419 0,200000 10,818419 10,818419 23,407636
49 1684295480 0,082095 0,200000 0,082095 0,082095 0,001348
58 1684295480 0,196025 0,200000 0,196025 0,196025 0,007685
85 1684295480 0,052442 0,200000 0,052442 0,052442 0,000550
76 1684295480 0,152036 0,200000 0,152036 0,152036 0,004623
46 1684295480 10,631782 0,400000 10,445104 10,818460 45,227852
73 1684295481 10,445054 0,200000 10,445054 10,445054 21,819830
40 1684295481 0,111186 0,200000 0,111186 0,111186 0,002472
64 1684295481 0,105850 0,200000 0,105850 0,105850 0,002241
43 1684295481 0,055179 0,200000 0,055179 0,055179 0,000609
79 1684295481 0,047588 0,200000 0,047588 0,047588 0,000453
61 1684295481 10,818419 0,200000 10,818419 10,818419 23,407636
49 1684295481 0,082095 0,200000 0,082095 0,082095 0,001348
58 1684295481 0,196025 0,200000 0,196025 0,196025 0,007685
85 1684295481 0,052442 0,200000 0,052442 0,052442 0,000550
76 1684295481 0,152036 0,200000 0,152036 0,152036 0,004623
46 1684295481 10,631782 0,400000 10,445104 10,818460 45,227852
73 1684295482 10,445054 0,200000 10,445054 10,445054 21,819830
40 1684295482 0,111186 0,200000 0,111186 0,111186 0,002472
64 1684295482 0,105850 0,200000 0,105850 0,105850 0,002241
43 1684295482 0,055179 0,200000 0,055179 0,055179 0,000609
79 1684295482 0,047588 0,200000 0,047588 0,047588 0,000453
61 1684295482 10,818419 0,200000 10,818419 10,818419 23,407636
49 1684295482 0,082095 0,200000 0,082095 0,082095 0,001348
58 1684295482 0,196025 0,200000 0,196025 0,196025 0,007685
85 1684295482 0,052442 0,200000 0,052442 0,052442 0,000550
76 1684295482 0,152036 0,200000 0,152036 0,152036 0,004623
46 1684295482 10,631782 0,400000 10,445104 10,818460 45,227852
73 1684295483 10,445054 0,200000 10,445054 10,445054 21,819830
40 1684295483 0,111186 0,200000 0,111186 0,111186 0,002472
64 1684295483 0,105850 0,200000 0,105850 0,105850 0,002241
43 1684295483 0,055179 0,200000 0,055179 0,055179 0,000609
79 1684295483 0,047588 0,200000 0,047588 0,047588 0,000453
61 1684295483 10,818419 0,200000 10,818419 10,818419 23,407636
49 1684295483 0,082095 0,200000 0,082095 0,082095 0,001348
58 1684295483 0,196025 0,200000 0,196025 0,196025 0,007685
85 1684295483 0,052442 0,200000 0,052442 0,052442 0,000550
76 1684295483 0,152036 0,200000 0,152036 0,152036 0,004623
46 1684295483 10,631782 0,400000 10,445104 10,818460 45,227852
82 1684295484 15,519849 0,200000 15,519849 15,519849 48,173140
49 1684295484 0,081605 0,200000 0,081605 0,081605 0,001332
46 1684295484 15,519890 0,200000 15,519890 15,519890 48,173395
13 1684295484 0,089923 0,400000 0,087797 0,092049 0,003236
82 1684295485 15,519849 0,200000 15,519849 15,519849 48,173140
49 1684295485 0,081605 0,200000 0,081605 0,081605 0,001332
46 1684295485 15,519890 0,200000 15,519890 15,519890 48,173395
13 1684295485 0,089923 0,400000 0,087797 0,092049 0,003236
82 1684295486 15,519849 0,200000 15,519849 15,519849 48,173140
49 1684295486 0,081605 0,200000 0,081605 0,081605 0,001332
46 1684295486 15,519890 0,200000 15,519890 15,519890 48,173395
13 1684295486 0,089923 0,400000 0,087797 0,092049 0,003236
82 1684295487 15,519849 0,200000 15,519849 15,519849 48,173140
49 1684295487 0,081605 0,200000 0,081605 0,081605 0,001332
46 1684295487 15,519890 0,200000 15,519890 15,519890 48,173395
13 1684295487 0,089923 0,400000 0,087797 0,092049 0,003236
82 1684295488 15,519849 0,200000 15,519849 15,519849 48,173140
49 1684295488 0,081605 0,200000 0,081605 0,081605 0,001332
46 1684295488 15,519890 0,200000 15,519890 15,519890 48,173395
13 1684295488 0,089923 0,400000 0,087797 0,092049 0,003236
25 1684295489 0,141940 0,400000 0,140546 0,143333 0,008060
28 1684295489 0,142960 0,400000 0,138798 0,147123 0,008182
25 1684295490 0,141940 0,400000 0,140546 0,143333 0,008060
28 1684295490 0,142960 0,400000 0,138798 0,147123 0,008182
25 1684295491 0,141940 0,400000 0,140546 0,143333 0,008060
28 1684295491 0,142960 0,400000 0,138798 0,147123 0,008182
25 1684295492 0,141940 0,400000 0,140546 0,143333 0,008060
28 1684295492 0,142960 0,400000 0,138798 0,147123 0,008182
25 1684295493 0,141940 0,400000 0,140546 0,143333 0,008060
28 1684295493 0,142960 0,400000 0,138798 0,147123 0,008182
40 1684295494 0,102578 0,400000 0,097878 0,107277 0,004218
64 1684295494 0,099993 0,200000 0,099993 0,099993 0,002000
43 1684295494 0,062928 0,400000 0,058365 0,067491 0,001592
61 1684295494 10,882196 0,200000 10,882196 10,882196 23,684438
49 1684295494 0,135606 0,200000 0,135606 0,135606 0,003678
58 1684295494 0,214610 0,200000 0,214610 0,214610 0,009211
52 1684295494 10,676179 0,200000 10,676179 10,676179 22,796161
46 1684295494 10,779234 0,400000 10,676228 10,882239 46,480996
40 1684295495 0,102578 0,400000 0,097878 0,107277 0,004218
64 1684295495 0,099993 0,200000 0,099993 0,099993 0,002000
43 1684295495 0,062928 0,400000 0,058365 0,067491 0,001592
61 1684295495 10,882196 0,200000 10,882196 10,882196 23,684438
49 1684295495 0,135606 0,200000 0,135606 0,135606 0,003678
58 1684295495 0,214610 0,200000 0,214610 0,214610 0,009211
52 1684295495 10,676179 0,200000 10,676179 10,676179 22,796161
46 1684295495 10,779234 0,400000 10,676228 10,882239 46,480996
40 1684295496 0,102578 0,400000 0,097878 0,107277 0,004218
64 1684295496 0,099993 0,200000 0,099993 0,099993 0,002000
43 1684295496 0,062928 0,400000 0,058365 0,067491 0,001592
61 1684295496 10,882196 0,200000 10,882196 10,882196 23,684438
49 1684295496 0,135606 0,200000 0,135606 0,135606 0,003678
58 1684295496 0,214610 0,200000 0,214610 0,214610 0,009211
52 1684295496 10,676179 0,200000 10,676179 10,676179 22,796161
46 1684295496 10,779234 0,400000 10,676228 10,882239 46,480996
40 1684295497 0,102578 0,400000 0,097878 0,107277 0,004218
64 1684295497 0,099993 0,200000 0,099993 0,099993 0,002000
43 1684295497 0,062928 0,400000 0,058365 0,067491 0,001592
61 1684295497 10,882196 0,200000 10,882196 10,882196 23,684438
49 1684295497 0,135606 0,200000 0,135606 0,135606 0,003678
58 1684295497 0,214610 0,200000 0,214610 0,214610 0,009211
52 1684295497 10,676179 0,200000 10,676179 10,676179 22,796161
46 1684295497 10,779234 0,400000 10,676228 10,882239 46,480996
40 1684295498 0,102578 0,400000 0,097878 0,107277 0,004218
64 1684295498 0,099993 0,200000 0,099993 0,099993 0,002000
43 1684295498 0,062928 0,400000 0,058365 0,067491 0,001592
61 1684295498 10,882196 0,200000 10,882196 10,882196 23,684438
49 1684295498 0,135606 0,200000 0,135606 0,135606 0,003678
58 1684295498 0,214610 0,200000 0,214610 0,214610 0,009211
52 1684295498 10,676179 0,200000 10,676179 10,676179 22,796161
46 1684295498 10,779234 0,400000 10,676228 10,882239 46,480996
13 1684295504 0,091518 0,200000 0,091518 0,091518 0,001675
13 1684295505 0,091518 0,200000 0,091518 0,091518 0,001675
13 1684295506 0,091518 0,200000 0,091518 0,091518 0,001675
13 1684295507 0,091518 0,200000 0,091518 0,091518 0,001675
13 1684295508 0,091518 0,200000 0,091518 0,091518 0,001675
70 1684295509 0,050935 0,200000 0,050935 0,050935 0,000519
13 1684295509 0,089842 0,200000 0,089842 0,089842 0,001614
70 1684295510 0,050935 0,200000 0,050935 0,050935 0,000519
13 1684295510 0,089842 0,200000 0,089842 0,089842 0,001614
13 1684295511 0,089842 0,200000 0,089842 0,089842 0,001614
70 1684295511 0,050935 0,200000 0,050935 0,050935 0,000519
70 1684295512 0,050935 0,200000 0,050935 0,050935 0,000519
13 1684295512 0,089842 0,200000 0,089842 0,089842 0,001614
70 1684295513 0,050935 0,200000 0,050935 0,050935 0,000519
13 1684295513 0,089842 0,200000 0,089842 0,089842 0,001614
73 1684295514 10,508457 0,200000 10,508457 10,508457 22,085535
25 1684295514 0,143803 0,200000 0,143803 0,143803 0,004136
28 1684295514 0,099612 0,200000 0,099612 0,099612 0,001984
79 1684295514 0,049056 0,200000 0,049056 0,049056 0,000481
49 1684295514 0,084709 0,200000 0,084709 0,084709 0,001435
76 1684295514 0,199933 0,200000 0,199933 0,199933 0,007995
46 1684295514 10,508495 0,200000 10,508495 10,508495 22,085692
13 1684295514 0,093290 0,200000 0,093290 0,093290 0,001741
73 1684295515 10,508457 0,200000 10,508457 10,508457 22,085535
25 1684295515 0,143803 0,200000 0,143803 0,143803 0,004136
28 1684295515 0,099612 0,200000 0,099612 0,099612 0,001984
79 1684295515 0,049056 0,200000 0,049056 0,049056 0,000481
49 1684295515 0,084709 0,200000 0,084709 0,084709 0,001435
76 1684295515 0,199933 0,200000 0,199933 0,199933 0,007995
46 1684295515 10,508495 0,200000 10,508495 10,508495 22,085692
13 1684295515 0,093290 0,200000 0,093290 0,093290 0,001741
25 1684295516 0,143803 0,200000 0,143803 0,143803 0,004136
13 1684295516 0,093290 0,200000 0,093290 0,093290 0,001741
73 1684295516 10,508457 0,200000 10,508457 10,508457 22,085535
28 1684295516 0,099612 0,200000 0,099612 0,099612 0,001984
79 1684295516 0,049056 0,200000 0,049056 0,049056 0,000481
49 1684295516 0,084709 0,200000 0,084709 0,084709 0,001435
76 1684295516 0,199933 0,200000 0,199933 0,199933 0,007995
46 1684295516 10,508495 0,200000 10,508495 10,508495 22,085692
73 1684295517 10,508457 0,200000 10,508457 10,508457 22,085535
73 1684295518 10,508457 0,200000 10,508457 10,508457 22,085535
25 1684295517 0,143803 0,200000 0,143803 0,143803 0,004136
25 1684295518 0,143803 0,200000 0,143803 0,143803 0,004136
28 1684295517 0,099612 0,200000 0,099612 0,099612 0,001984
28 1684295518 0,099612 0,200000 0,099612 0,099612 0,001984
79 1684295517 0,049056 0,200000 0,049056 0,049056 0,000481
79 1684295518 0,049056 0,200000 0,049056 0,049056 0,000481
49 1684295517 0,084709 0,200000 0,084709 0,084709 0,001435
49 1684295518 0,084709 0,200000 0,084709 0,084709 0,001435
76 1684295517 0,199933 0,200000 0,199933 0,199933 0,007995
76 1684295518 0,199933 0,200000 0,199933 0,199933 0,007995
46 1684295517 10,508495 0,200000 10,508495 10,508495 22,085692
46 1684295518 10,508495 0,200000 10,508495 10,508495 22,085692
13 1684295517 0,093290 0,200000 0,093290 0,093290 0,001741
13 1684295518 0,093290 0,200000 0,093290 0,093290 0,001741
40 1684295519 0,116230 0,200000 0,116230 0,116230 0,002702
25 1684295519 0,110211 0,200000 0,110211 0,110211 0,002429
43 1684295519 0,056293 0,200000 0,056293 0,056293 0,000634
28 1684295519 0,099480 0,200000 0,099480 0,099480 0,001979
49 1684295519 0,153223 0,200000 0,153223 0,153223 0,004695
52 1684295519 10,678435 0,200000 10,678435 10,678435 22,805793
46 1684295519 10,678487 0,200000 10,678487 10,678487 22,806016
13 1684295519 0,093801 0,200000 0,093801 0,093801 0,001760
40 1684295520 0,116230 0,200000 0,116230 0,116230 0,002702
25 1684295520 0,110211 0,200000 0,110211 0,110211 0,002429
43 1684295520 0,056293 0,200000 0,056293 0,056293 0,000634
28 1684295520 0,099480 0,200000 0,099480 0,099480 0,001979
49 1684295520 0,153223 0,200000 0,153223 0,153223 0,004695
52 1684295520 10,678435 0,200000 10,678435 10,678435 22,805793
46 1684295520 10,678487 0,200000 10,678487 10,678487 22,806016
13 1684295520 0,093801 0,200000 0,093801 0,093801 0,001760
40 1684295521 0,116230 0,200000 0,116230 0,116230 0,002702
25 1684295521 0,110211 0,200000 0,110211 0,110211 0,002429
43 1684295521 0,056293 0,200000 0,056293 0,056293 0,000634
28 1684295521 0,099480 0,200000 0,099480 0,099480 0,001979
49 1684295521 0,153223 0,200000 0,153223 0,153223 0,004695
52 1684295521 10,678435 0,200000 10,678435 10,678435 22,805793
46 1684295521 10,678487 0,200000 10,678487 10,678487 22,806016
13 1684295521 0,093801 0,200000 0,093801 0,093801 0,001760
40 1684295522 0,116230 0,200000 0,116230 0,116230 0,002702
25 1684295522 0,110211 0,200000 0,110211 0,110211 0,002429
43 1684295522 0,056293 0,200000 0,056293 0,056293 0,000634
28 1684295522 0,099480 0,200000 0,099480 0,099480 0,001979
49 1684295522 0,153223 0,200000 0,153223 0,153223 0,004695
52 1684295522 10,678435 0,200000 10,678435 10,678435 22,805793
46 1684295522 10,678487 0,200000 10,678487 10,678487 22,806016
13 1684295522 0,093801 0,200000 0,093801 0,093801 0,001760
40 1684295523 0,116230 0,200000 0,116230 0,116230 0,002702
25 1684295523 0,110211 0,200000 0,110211 0,110211 0,002429
43 1684295523 0,056293 0,200000 0,056293 0,056293 0,000634
28 1684295523 0,099480 0,200000 0,099480 0,099480 0,001979
49 1684295523 0,153223 0,200000 0,153223 0,153223 0,004695
52 1684295523 10,678435 0,200000 10,678435 10,678435 22,805793
46 1684295523 10,678487 0,200000 10,678487 10,678487 22,806016
13 1684295523 0,093801 0,200000 0,093801 0,093801 0,001760
40 1684295524 0,109414 0,200000 0,109414 0,109414 0,002394
64 1684295524 0,115904 0,200000 0,115904 0,115904 0,002687
25 1684295524 0,148560 0,200000 0,148560 0,148560 0,004414
43 1684295524 0,057390 0,200000 0,057390 0,057390 0,000659
61 1684295524 10,798328 0,200000 10,798328 10,798328 23,320777
58 1684295524 0,170092 0,400000 0,152990 0,187194 0,011690
46 1684295524 10,798380 0,200000 10,798380 10,798380 23,321002
13 1684295524 0,090875 0,200000 0,090875 0,090875 0,001652
40 1684295525 0,109414 0,200000 0,109414 0,109414 0,002394
64 1684295525 0,115904 0,200000 0,115904 0,115904 0,002687
25 1684295525 0,148560 0,200000 0,148560 0,148560 0,004414
43 1684295525 0,057390 0,200000 0,057390 0,057390 0,000659
61 1684295525 10,798328 0,200000 10,798328 10,798328 23,320777
58 1684295525 0,170092 0,400000 0,152990 0,187194 0,011690
46 1684295525 10,798380 0,200000 10,798380 10,798380 23,321002
13 1684295525 0,090875 0,200000 0,090875 0,090875 0,001652
40 1684295526 0,109414 0,200000 0,109414 0,109414 0,002394
64 1684295526 0,115904 0,200000 0,115904 0,115904 0,002687
25 1684295526 0,148560 0,200000 0,148560 0,148560 0,004414
43 1684295526 0,057390 0,200000 0,057390 0,057390 0,000659
61 1684295526 10,798328 0,200000 10,798328 10,798328 23,320777
58 1684295526 0,170092 0,400000 0,152990 0,187194 0,011690
46 1684295526 10,798380 0,200000 10,798380 10,798380 23,321002
13 1684295526 0,090875 0,200000 0,090875 0,090875 0,001652
40 1684295527 0,109414 0,200000 0,109414 0,109414 0,002394
64 1684295527 0,115904 0,200000 0,115904 0,115904 0,002687
25 1684295527 0,148560 0,200000 0,148560 0,148560 0,004414
43 1684295527 0,057390 0,200000 0,057390 0,057390 0,000659
61 1684295527 10,798328 0,200000 10,798328 10,798328 23,320777
58 1684295527 0,170092 0,400000 0,152990 0,187194 0,011690
46 1684295527 10,798380 0,200000 10,798380 10,798380 23,321002
13 1684295527 0,090875 0,200000 0,090875 0,090875 0,001652
40 1684295528 0,109414 0,200000 0,109414 0,109414 0,002394
64 1684295528 0,115904 0,200000 0,115904 0,115904 0,002687
25 1684295528 0,148560 0,200000 0,148560 0,148560 0,004414
43 1684295528 0,057390 0,200000 0,057390 0,057390 0,000659
61 1684295528 10,798328 0,200000 10,798328 10,798328 23,320777
58 1684295528 0,170092 0,400000 0,152990 0,187194 0,011690
46 1684295528 10,798380 0,200000 10,798380 10,798380 23,321002
13 1684295528 0,090875 0,200000 0,090875 0,090875 0,001652
25 1684295529 0,096311 0,200000 0,096311 0,096311 0,001855
28 1684295529 0,120010 0,200000 0,120010 0,120010 0,002880
85 1684295529 0,051966 0,200000 0,051966 0,051966 0,000540
25 1684295530 0,096311 0,200000 0,096311 0,096311 0,001855
28 1684295530 0,120010 0,200000 0,120010 0,120010 0,002880
85 1684295530 0,051966 0,200000 0,051966 0,051966 0,000540
25 1684295531 0,096311 0,200000 0,096311 0,096311 0,001855
28 1684295531 0,120010 0,200000 0,120010 0,120010 0,002880
85 1684295531 0,051966 0,200000 0,051966 0,051966 0,000540
25 1684295532 0,096311 0,200000 0,096311 0,096311 0,001855
28 1684295532 0,120010 0,200000 0,120010 0,120010 0,002880
85 1684295532 0,051966 0,200000 0,051966 0,051966 0,000540
25 1684295533 0,096311 0,200000 0,096311 0,096311 0,001855
28 1684295533 0,120010 0,200000 0,120010 0,120010 0,002880
85 1684295533 0,051966 0,200000 0,051966 0,051966 0,000540
40 1684295534 0,116035 0,200000 0,116035 0,116035 0,002693
82 1684295534 15,558873 0,200000 15,558873 15,558873 48,415705
64 1684295534 0,125497 0,200000 0,125497 0,125497 0,003150
43 1684295534 0,056670 0,200000 0,056670 0,056670 0,000642
61 1684295534 10,806633 0,200000 10,806633 10,806633 23,356665
49 1684295534 0,085004 0,200000 0,085004 0,085004 0,001445
58 1684295534 0,187756 0,200000 0,187756 0,187756 0,007050
46 1684295534 13,182793 0,400000 10,806674 15,558912 71,772791
40 1684295535 0,116035 0,200000 0,116035 0,116035 0,002693
82 1684295535 15,558873 0,200000 15,558873 15,558873 48,415705
64 1684295535 0,125497 0,200000 0,125497 0,125497 0,003150
43 1684295535 0,056670 0,200000 0,056670 0,056670 0,000642
61 1684295535 10,806633 0,200000 10,806633 10,806633 23,356665
49 1684295535 0,085004 0,200000 0,085004 0,085004 0,001445
58 1684295535 0,187756 0,200000 0,187756 0,187756 0,007050
46 1684295535 13,182793 0,400000 10,806674 15,558912 71,772791
40 1684295536 0,116035 0,200000 0,116035 0,116035 0,002693
82 1684295536 15,558873 0,200000 15,558873 15,558873 48,415705
64 1684295536 0,125497 0,200000 0,125497 0,125497 0,003150
43 1684295536 0,056670 0,200000 0,056670 0,056670 0,000642
61 1684295536 10,806633 0,200000 10,806633 10,806633 23,356665
49 1684295536 0,085004 0,200000 0,085004 0,085004 0,001445
58 1684295536 0,187756 0,200000 0,187756 0,187756 0,007050
46 1684295536 13,182793 0,400000 10,806674 15,558912 71,772791
40 1684295537 0,116035 0,200000 0,116035 0,116035 0,002693
82 1684295537 15,558873 0,200000 15,558873 15,558873 48,415705
64 1684295537 0,125497 0,200000 0,125497 0,125497 0,003150
43 1684295537 0,056670 0,200000 0,056670 0,056670 0,000642
61 1684295537 10,806633 0,200000 10,806633 10,806633 23,356665
49 1684295537 0,085004 0,200000 0,085004 0,085004 0,001445
58 1684295537 0,187756 0,200000 0,187756 0,187756 0,007050
46 1684295537 13,182793 0,400000 10,806674 15,558912 71,772791
40 1684295538 0,116035 0,200000 0,116035 0,116035 0,002693
82 1684295538 15,558873 0,200000 15,558873 15,558873 48,415705
64 1684295538 0,125497 0,200000 0,125497 0,125497 0,003150
43 1684295538 0,056670 0,200000 0,056670 0,056670 0,000642
