72 1684539562 0,001477 406,200000 88,000000 88,000000 -20,200000
72 1684539563 0,001471 407,800000 88,600000 88,600000 -20,200000
72 1684539564 0,001471 407,800000 89,200000 89,200000 -20,200000
72 1684539565 0,001471 407,800000 89,800000 89,800000 -20,200000
72 1684539566 0,001471 407,800000 90,400000 90,400000 -20,200000
72 1684539567 0,001471 407,800000 91,000000 91,000000 -20,200000
72 1684539568 -0,003418 409,600000 89,600000 89,600000 -20,200000
72 1684539569 -0,003418 409,600000 88,200000 88,200000 -20,200000
72 1684539570 -0,003418 409,600000 86,800000 86,800000 -20,200000
72 1684539571 -0,003418 409,600000 85,400000 85,400000 -20,200000
72 1684539572 -0,003418 409,600000 84,000000 84,000000 -20,200000
72 1684539573 0,002924 410,400000 85,200000 85,200000 -20,200000
72 1684539574 0,002924 410,400000 86,400000 86,400000 -20,200000
72 1684539575 0,002924 410,400000 87,600000 87,600000 -20,200000
72 1684539576 0,002924 410,400000 88,800000 88,800000 -20,200000
72 1684539577 0,002924 410,400000 90,000000 90,000000 -20,200000
72 1684539578 -0,000968 413,200000 89,600000 89,600000 -20,200000
72 1684539579 -0,000968 413,200000 89,200000 89,200000 -20,200000
72 1684539580 -0,000968 413,200000 88,800000 88,800000 -20,200000
72 1684539581 -0,000968 413,200000 88,400000 88,400000 -20,200000
72 1684539582 -0,000968 413,200000 88,000000 88,000000 -20,200000
72 1684539583 -0,000482 415,200000 87,800000 87,800000 -20,200000
72 1684539584 -0,000482 415,200000 87,600000 87,600000 -20,200000
72 1684539585 -0,000482 415,200000 87,400000 87,400000 -20,200000
72 1684539586 -0,000482 415,200000 87,200000 87,200000 -20,200000
72 1684539587 -0,000482 415,200000 87,000000 87,000000 -20,200000
72 1684539588 0,000480 416,600000 87,200000 87,200000 -20,200000
72 1684539589 0,000480 416,600000 87,400000 87,400000 -20,200000
72 1684539590 0,000480 416,600000 87,600000 87,600000 -20,200000
72 1684539591 0,000480 416,600000 87,800000 87,800000 -20,200000
72 1684539592 0,000480 416,600000 88,000000 88,000000 -20,200000
72 1684539593 0,001912 418,400000 88,800000 88,800000 -20,200000
72 1684539594 0,001912 418,400000 89,600000 89,600000 -20,200000
72 1684539595 0,001912 418,400000 90,400000 90,400000 -20,200000
72 1684539596 0,001912 418,400000 91,200000 91,200000 -20,200000
72 1684539597 0,001912 418,400000 92,000000 92,000000 -20,200000
72 1684539598 -0,002376 420,800000 91,000000 91,000000 -20,200000
72 1684539599 -0,002376 420,800000 90,000000 90,000000 -20,200000
72 1684539600 -0,002376 420,800000 89,000000 89,000000 -20,200000
72 1684539601 -0,002376 420,800000 88,000000 88,000000 -20,200000
72 1684539602 -0,002376 420,800000 87,000000 87,000000 -20,200000
72 1684539603 0,001897 421,800000 87,800000 87,800000 -20,200000
72 1684539604 0,001897 421,800000 88,600000 88,600000 -20,200000
72 1684539605 0,001897 421,800000 89,400000 89,400000 -20,200000
72 1684539606 0,001897 421,800000 90,200000 90,200000 -20,200000
72 1684539607 0,001897 421,800000 91,000000 91,000000 -20,200000
72 1684539608 -0,002833 423,600000 89,800000 89,800000 -20,200000
72 1684539609 -0,002833 423,600000 88,600000 88,600000 -20,200000
72 1684539610 -0,002833 423,600000 87,400000 87,400000 -20,200000
72 1684539611 -0,002833 423,600000 86,200000 86,200000 -20,200000
72 1684539612 -0,002833 423,600000 85,000000 85,000000 -20,200000
72 1684539613 0,002350 425,600000 86,000000 86,000000 -20,200000
72 1684539614 0,002350 425,600000 87,000000 87,000000 -20,200000
72 1684539615 0,002350 425,600000 88,000000 88,000000 -20,200000
72 1684539616 0,002350 425,600000 89,000000 89,000000 -20,200000
72 1684539617 0,002350 425,600000 90,000000 90,000000 -20,200000
72 1684539618 -0,000936 427,400000 89,600000 89,600000 -20,200000
72 1684539619 -0,000936 427,400000 89,200000 89,200000 -20,200000
72 1684539620 -0,000936 427,400000 88,800000 88,800000 -20,200000
72 1684539621 -0,000936 427,400000 88,400000 88,400000 -20,200000
72 1684539622 -0,000936 427,400000 88,000000 88,000000 -20,200000
72 1684539623 0,001864 429,200000 88,800000 88,800000 -20,200000
72 1684539624 0,001864 429,200000 89,600000 89,600000 -20,200000
72 1684539625 0,001864 429,200000 90,400000 90,400000 -20,200000
72 1684539626 0,001864 429,200000 91,200000 91,200000 -20,200000
72 1684539627 0,001864 429,200000 92,000000 92,000000 -20,200000
72 1684539628 -0,002782 431,400000 90,800000 90,800000 -20,200000
72 1684539629 -0,002782 431,400000 89,600000 89,600000 -20,200000
72 1684539630 -0,002782 431,400000 88,400000 88,400000 -20,200000
72 1684539631 -0,002782 431,400000 87,200000 87,200000 -20,200000
72 1684539632 -0,002782 431,400000 86,000000 86,000000 -20,200000
72 1684539633 0,001852 432,000000 86,800000 86,800000 -20,200000
72 1684539634 0,001852 432,000000 87,600000 87,600000 -20,200000
72 1684539635 0,001852 432,000000 88,400000 88,400000 -20,200000
72 1684539636 0,001852 432,000000 89,200000 89,200000 -20,200000
72 1684539637 0,001852 432,000000 90,000000 90,000000 -20,200000
72 1684539638 0,000461 433,800000 90,200000 90,200000 -20,200000
72 1684539639 0,000461 433,800000 90,400000 90,400000 -20,200000
72 1684539640 0,000461 433,800000 90,600000 90,600000 -20,200000
72 1684539641 0,000461 433,800000 90,800000 90,800000 -20,200000
72 1684539642 0,000461 433,800000 91,000000 91,000000 -20,200000
72 1684539643 0,000000 435,600000 91,000000 91,000000 -20,200000
72 1684539644 0,000000 435,600000 91,000000 91,000000 -20,200000
72 1684539645 0,000000 435,600000 91,000000 91,000000 -20,200000
72 1684539646 0,000000 435,600000 91,000000 91,000000 -20,200000
72 1684539647 0,000000 435,600000 91,000000 91,000000 -20,200000
72 1684539648 -0,003653 438,000000 89,400000 89,400000 -20,200000
72 1684539649 -0,003653 438,000000 87,800000 87,800000 -20,200000
72 1684539650 -0,003653 438,000000 86,200000 86,200000 -20,200000
72 1684539651 -0,003653 438,000000 84,600000 84,600000 -20,200000
72 1684539652 -0,003653 438,000000 83,000000 83,000000 -20,200000
72 1684539653 0,003191 438,800000 84,400000 84,400000 -20,200000
72 1684539654 0,003191 438,800000 85,800000 85,800000 -20,200000
72 1684539655 0,003191 438,800000 87,200000 87,200000 -20,200000
72 1684539656 0,003191 438,800000 88,600000 88,600000 -20,200000
72 1684539657 0,003191 438,800000 90,000000 90,000000 -20,200000
72 1684539658 -0,000907 441,000000 89,600000 89,600000 -20,200000
72 1684539659 -0,000907 441,000000 89,200000 89,200000 -20,200000
72 1684539660 -0,000907 441,000000 88,800000 88,800000 -20,200000
72 1684539661 -0,000907 441,000000 88,400000 88,400000 -20,200000
72 1684539662 -0,000907 441,000000 88,000000 88,000000 -20,200000
72 1684539663 0,001354 443,000000 88,600000 88,600000 -20,200000
72 1684539664 0,001354 443,000000 89,200000 89,200000 -20,200000
72 1684539665 0,001354 443,000000 89,800000 89,800000 -20,200000
72 1684539666 0,001354 443,000000 90,400000 90,400000 -20,200000
72 1684539667 0,001354 443,000000 91,000000 91,000000 -20,200000
72 1684539668 0,000000 444,800000 91,000000 91,000000 -20,200000
72 1684539669 0,000000 444,800000 91,000000 91,000000 -20,200000
72 1684539670 0,000000 444,800000 91,000000 91,000000 -20,200000
72 1684539671 0,000000 444,800000 91,000000 91,000000 -20,200000
72 1684539672 0,000000 444,800000 91,000000 91,000000 -20,200000
72 1684539673 -0,000448 446,600000 90,800000 90,800000 -20,200000
72 1684539674 -0,000448 446,600000 90,600000 90,600000 -20,200000
72 1684539675 -0,000448 446,600000 90,400000 90,400000 -20,200000
72 1684539676 -0,000448 446,600000 90,200000 90,200000 -20,200000
72 1684539677 -0,000448 446,600000 90,000000 90,000000 -20,200000
72 1684539678 -0,000446 448,000000 89,800000 89,800000 -20,200000
72 1684539679 -0,000446 448,000000 89,600000 89,600000 -20,200000
72 1684539680 -0,000446 448,000000 89,400000 89,400000 -20,200000
72 1684539681 -0,000446 448,000000 89,200000 89,200000 -20,200000
72 1684539682 -0,000446 448,000000 89,000000 89,000000 -20,200000
72 1684539683 0,001779 449,800000 89,800000 89,800000 -20,200000
72 1684539684 0,001779 449,800000 90,600000 90,600000 -20,200000
72 1684539685 0,001779 449,800000 91,400000 91,400000 -20,200000
72 1684539686 0,001779 449,800000 92,200000 92,200000 -20,200000
72 1684539687 0,001779 449,800000 93,000000 93,000000 -20,200000
72 1684539688 -0,001327 452,000000 92,400000 92,400000 -20,200000
72 1684539689 -0,001327 452,000000 91,800000 91,800000 -20,200000
72 1684539690 -0,001327 452,000000 91,200000 91,200000 -20,200000
72 1684539691 -0,001327 452,000000 90,600000 90,600000 -20,200000
72 1684539692 -0,001327 452,000000 90,000000 90,000000 -20,200000
72 1684539693 0,000441 453,800000 90,200000 90,200000 -20,200000
72 1684539694 0,000441 453,800000 90,400000 90,400000 -20,200000
72 1684539695 0,000441 453,800000 90,600000 90,600000 -20,200000
72 1684539696 0,000441 453,800000 90,800000 90,800000 -20,200000
72 1684539697 0,000441 453,800000 91,000000 91,000000 -20,200000
72 1684539698 -0,000878 455,400000 90,600000 90,600000 -20,200000
72 1684539699 -0,000878 455,400000 90,200000 90,200000 -20,200000
72 1684539700 -0,000878 455,400000 89,800000 89,800000 -20,200000
72 1684539701 -0,000878 455,400000 89,400000 89,400000 -20,200000
72 1684539702 -0,000878 455,400000 89,000000 89,000000 -20,200000
72 1684539703 0,000875 457,200000 89,400000 89,400000 -20,200000
72 1684539704 0,000875 457,200000 89,800000 89,800000 -20,200000
72 1684539705 0,000875 457,200000 90,200000 90,200000 -20,200000
72 1684539706 0,000875 457,200000 90,600000 90,600000 -20,200000
72 1684539707 0,000875 457,200000 91,000000 91,000000 -20,200000
72 1684539708 -0,001744 458,800000 90,200000 90,200000 -20,200000
72 1684539709 -0,001744 458,800000 89,400000 89,400000 -20,200000
72 1684539710 -0,001744 458,800000 88,600000 88,600000 -20,200000
72 1684539711 -0,001744 458,800000 87,800000 87,800000 -20,200000
72 1684539712 -0,001744 458,800000 87,000000 87,000000 -20,200000
72 1684539713 0,001304 460,200000 87,600000 87,600000 -20,200000
72 1684539714 0,001304 460,200000 88,200000 88,200000 -20,200000
72 1684539715 0,001304 460,200000 88,800000 88,800000 -20,200000
72 1684539716 0,001304 460,200000 89,400000 89,400000 -20,200000
72 1684539717 0,001304 460,200000 90,000000 90,000000 -20,200000
72 1684539718 0,002166 461,600000 91,000000 91,000000 -20,200000
72 1684539719 0,002166 461,600000 92,000000 92,000000 -20,200000
72 1684539720 0,002166 461,600000 93,000000 93,000000 -20,200000
72 1684539721 0,002166 461,600000 94,000000 94,000000 -20,200000
72 1684539722 0,002166 461,600000 95,000000 95,000000 -20,200000
72 1684539723 -0,000862 464,000000 94,600000 94,600000 -20,200000
72 1684539724 -0,000862 464,000000 94,200000 94,200000 -20,200000
72 1684539725 -0,000862 464,000000 93,800000 93,800000 -20,200000
72 1684539726 -0,000862 464,000000 93,400000 93,400000 -20,200000
72 1684539727 -0,000862 464,000000 93,000000 93,000000 -20,200000
72 1684539728 -0,003003 466,200000 91,600000 91,600000 -20,200000
72 1684539729 -0,003003 466,200000 90,200000 90,200000 -20,200000
72 1684539730 -0,003003 466,200000 88,800000 88,800000 -20,200000
72 1684539731 -0,003003 466,200000 87,400000 87,400000 -20,200000
72 1684539732 -0,003003 466,200000 86,000000 86,000000 -20,200000
72 1684539733 0,002141 467,000000 87,000000 87,000000 -20,200000
72 1684539734 0,002141 467,000000 88,000000 88,000000 -20,200000
72 1684539735 0,002141 467,000000 89,000000 89,000000 -20,200000
72 1684539736 0,002141 467,000000 90,000000 90,000000 -20,200000
72 1684539737 0,002141 467,000000 91,000000 91,000000 -20,200000
72 1684539738 0,000426 469,600000 91,200000 91,200000 -20,200000
72 1684539739 0,000426 469,600000 91,400000 91,400000 -20,200000
72 1684539740 0,000426 469,600000 91,600000 91,600000 -20,200000
72 1684539741 0,000426 469,600000 91,800000 91,800000 -20,200000
72 1684539742 0,000426 469,600000 92,000000 92,000000 -20,200000
72 1684539743 -0,000848 471,600000 91,600000 91,600000 -20,200000
72 1684539744 -0,000848 471,600000 91,200000 91,200000 -20,200000
72 1684539745 -0,000848 471,600000 90,800000 90,800000 -20,200000
72 1684539746 -0,000848 471,600000 90,400000 90,400000 -20,200000
72 1684539747 -0,000848 471,600000 90,000000 90,000000 -20,200000
72 1684539748 -0,000846 472,800000 89,600000 89,600000 -20,200000
72 1684539749 -0,000846 472,800000 89,200000 89,200000 -20,200000
72 1684539750 -0,000846 472,800000 88,800000 88,800000 -20,200000
72 1684539751 -0,000846 472,800000 88,400000 88,400000 -20,200000
72 1684539752 -0,000846 472,800000 88,000000 88,000000 -20,200000
72 1684539753 0,001690 473,400000 88,800000 88,800000 -20,200000
72 1684539754 0,001690 473,400000 89,600000 89,600000 -20,200000
72 1684539755 0,001690 473,400000 90,400000 90,400000 -20,200000
72 1684539756 0,001690 473,400000 91,200000 91,200000 -20,200000
72 1684539757 0,001690 473,400000 92,000000 92,000000 -20,200000
72 1684539758 -0,000420 476,200000 91,800000 91,800000 -20,200000
72 1684539759 -0,000420 476,200000 91,600000 91,600000 -20,200000
72 1684539760 -0,000420 476,200000 91,400000 91,400000 -20,200000
72 1684539761 -0,000420 476,200000 91,200000 91,200000 -20,200000
72 1684539762 -0,000420 476,200000 91,000000 91,000000 -20,200000
72 1684539763 0,000418 478,400000 91,200000 91,200000 -20,200000
72 1684539764 0,000418 478,400000 91,400000 91,400000 -20,200000
72 1684539765 0,000418 478,400000 91,600000 91,600000 -20,200000
72 1684539766 0,000418 478,400000 91,800000 91,800000 -20,200000
72 1684539767 0,000418 478,400000 92,000000 92,000000 -20,200000
72 1684539768 -0,001667 480,000000 91,200000 91,200000 -20,200000
72 1684539769 -0,001667 480,000000 90,400000 90,400000 -20,200000
72 1684539770 -0,001667 480,000000 89,600000 89,600000 -20,200000
72 1684539771 -0,001667 480,000000 88,800000 88,800000 -20,200000
72 1684539772 -0,001667 480,000000 88,000000 88,000000 -20,200000
72 1684539773 -0,000831 481,200000 87,600000 87,600000 -20,200000
72 1684539774 -0,000831 481,200000 87,200000 87,200000 -20,200000
72 1684539775 -0,000831 481,200000 86,800000 86,800000 -20,200000
72 1684539776 -0,000831 481,200000 86,400000 86,400000 -20,200000
72 1684539777 -0,000831 481,200000 86,000000 86,000000 -20,200000
72 1684539778 0,000414 482,600000 86,200000 86,200000 -20,200000
72 1684539779 0,000414 482,600000 86,400000 86,400000 -20,200000
72 1684539780 0,000414 482,600000 86,600000 86,600000 -20,200000
72 1684539781 0,000414 482,600000 86,800000 86,800000 -20,200000
72 1684539782 0,000414 482,600000 87,000000 87,000000 -20,200000
72 1684539783 0,002477 484,400000 88,200000 88,200000 -20,200000
72 1684539784 0,002477 484,400000 89,400000 89,400000 -20,200000
72 1684539785 0,002477 484,400000 90,600000 90,600000 -20,200000
72 1684539786 0,002477 484,400000 91,800000 91,800000 -20,200000
72 1684539787 0,002477 484,400000 93,000000 93,000000 -20,200000
72 1684539788 -0,003284 487,200000 91,400000 91,400000 -20,200000
72 1684539789 -0,003284 487,200000 89,800000 89,800000 -20,200000
72 1684539790 -0,003284 487,200000 88,200000 88,200000 -20,200000
72 1684539791 -0,003284 487,200000 86,600000 86,600000 -20,200000
72 1684539792 -0,003284 487,200000 85,000000 85,000000 -20,200000
72 1684539793 0,000818 489,000000 85,400000 85,400000 -20,200000
72 1684539794 0,000818 489,000000 85,800000 85,800000 -20,200000
72 1684539795 0,000818 489,000000 86,200000 86,200000 -20,200000
72 1684539796 0,000818 489,000000 86,600000 86,600000 -20,200000
72 1684539797 0,000818 489,000000 87,000000 87,000000 -20,200000
72 1684539798 -0,001631 490,600000 86,200000 86,200000 -20,200000
72 1684539799 -0,001631 490,600000 85,400000 85,400000 -20,200000
72 1684539800 -0,001631 490,600000 84,600000 84,600000 -20,200000
72 1684539801 -0,001631 490,600000 83,800000 83,800000 -20,200000
72 1684539802 -0,001631 490,600000 83,000000 83,000000 -20,200000
72 1684539803 0,002846 492,000000 84,400000 84,400000 -20,200000
72 1684539804 0,002846 492,000000 85,800000 85,800000 -20,200000
72 1684539805 0,002846 492,000000 87,200000 87,200000 -20,200000
72 1684539806 0,002846 492,000000 88,600000 88,600000 -20,200000
72 1684539807 0,002846 492,000000 90,000000 90,000000 -20,200000
72 1684539808 -0,002428 494,200000 88,800000 88,800000 -20,200000
72 1684539809 -0,002428 494,200000 87,600000 87,600000 -20,200000
72 1684539810 -0,002428 494,200000 86,400000 86,400000 -20,200000
72 1684539811 -0,002428 494,200000 85,200000 85,200000 -20,200000
72 1684539812 -0,002428 494,200000 84,000000 84,000000 -20,200000
72 1684539813 0,002424 495,000000 85,200000 85,200000 -20,200000
72 1684539814 0,002424 495,000000 86,400000 86,400000 -20,200000
72 1684539815 0,002424 495,000000 87,600000 87,600000 -20,200000
72 1684539816 0,002424 495,000000 88,800000 88,800000 -20,200000
72 1684539817 0,002424 495,000000 90,000000 90,000000 -20,200000
72 1684539818 -0,000402 497,000000 89,800000 89,800000 -20,200000
72 1684539819 -0,000402 497,000000 89,600000 89,600000 -20,200000
72 1684539820 -0,000402 497,000000 89,400000 89,400000 -20,200000
72 1684539821 -0,000402 497,000000 89,200000 89,200000 -20,200000
72 1684539822 -0,000402 497,000000 89,000000 89,000000 -20,200000
72 1684539823 -0,000401 498,200000 88,800000 88,800000 -20,200000
72 1684539824 -0,000401 498,200000 88,600000 88,600000 -20,200000
72 1684539825 -0,000401 498,200000 88,400000 88,400000 -20,200000
72 1684539826 -0,000401 498,200000 88,200000 88,200000 -20,200000
72 1684539827 -0,000401 498,200000 88,000000 88,000000 -20,200000
72 1684539828 -0,001599 500,400000 87,200000 87,200000 -20,200000
72 1684539829 -0,001599 500,400000 86,400000 86,400000 -20,200000
72 1684539830 -0,001599 500,400000 85,600000 85,600000 -20,200000
