68 1684537942 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537943 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684537944 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684537945 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684537946 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684537947 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684537948 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684537949 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684537945 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684537946 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684537947 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684537948 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684537949 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684537950 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684537951 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684537952 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684537953 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684537954 0,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684537950 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684537951 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684537952 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684537953 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537954 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684537955 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684537956 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684537957 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684537958 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684537959 4,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684537955 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537956 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537957 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537958 4,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537959 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684537960 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684537961 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684537962 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684537963 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684537964 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684537960 4,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537961 4,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537962 4,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537963 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537964 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684537965 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684537966 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684537967 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684537968 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684537969 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684537965 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537966 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537967 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537968 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684537969 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684537970 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684537971 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684537972 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684537973 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684537974 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684537970 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684537971 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684537972 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684537973 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537974 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684537975 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684537976 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684537977 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684537978 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684537979 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684537975 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537976 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537977 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537978 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684537979 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684537980 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684537981 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684537982 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684537983 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684537984 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537980 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684537981 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684537982 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684537983 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684537984 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684537985 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684537986 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684537987 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684537988 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684537989 4,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537985 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684537986 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684537987 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684537988 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684537989 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684537990 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684537991 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684537992 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684537993 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684537994 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684537990 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684537991 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684537992 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684537993 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684537994 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684537995 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684537996 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684537997 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684537998 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684537999 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684537995 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684537996 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684537997 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684537998 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684537999 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538000 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538001 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538002 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538003 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538004 2,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538000 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538001 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538002 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538003 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538004 1,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538005 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538006 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538007 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538008 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538009 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538005 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538006 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538007 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538008 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538009 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538010 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538011 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538012 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538013 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538014 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538010 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538011 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538012 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538013 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538014 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538015 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538016 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538017 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538018 1,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538019 1,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538015 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538016 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538017 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538018 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538019 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538020 1,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538021 1,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538022 1,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538023 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538024 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538020 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538021 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538022 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538023 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538024 1,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538025 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538026 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538027 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538028 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538029 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538025 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538026 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538027 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538028 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538029 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538030 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538031 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538032 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538033 2,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538034 2,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538030 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538031 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538032 5,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538033 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538034 1,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538035 2,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538036 2,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538037 2,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538038 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538039 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538035 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538036 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538037 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538038 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538039 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538040 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538041 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538042 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538043 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538044 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538045 4,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538040 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538041 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538042 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538043 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538044 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538045 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538046 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538047 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538048 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538049 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538050 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538046 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538047 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538048 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538049 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538050 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684538051 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538052 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538053 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538054 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538055 0,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538051 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538052 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684538053 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538054 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538055 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538056 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538057 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538058 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538059 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538060 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538056 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538057 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538058 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538059 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538060 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538061 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538062 3,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538063 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538064 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538065 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538061 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538062 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538063 7,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538064 7,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538065 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538066 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538067 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538068 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538069 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538070 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538066 7,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538067 7,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538068 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538069 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538070 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538071 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538072 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538073 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538074 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538075 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538071 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538072 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538073 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538074 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538075 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538076 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538077 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538078 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538079 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538080 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538076 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538077 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538078 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538079 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538080 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684538081 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538082 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538083 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538084 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538085 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538081 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538082 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684538083 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538084 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538085 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538086 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538087 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538088 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538089 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538090 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538086 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538087 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538088 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538089 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538090 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684538091 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538092 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684538093 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538094 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684538095 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684538091 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538092 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684538093 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684538094 3,000000 -1,000000 -101,000000 0,000000 0,000000
