67 1684538138 15970,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538139 15970,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538140 15970,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538141 15970,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538142 15970,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538143 24368,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538144 24368,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538145 24368,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538146 24368,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538147 24368,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538148 17264,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538149 17264,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538150 17264,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538151 17264,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538152 17264,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538153 17136,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538154 17136,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538155 17136,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538156 17136,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538157 17136,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538158 10627,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538159 10627,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538160 10627,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538161 10627,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538162 10627,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538163 11335,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538164 11335,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538165 11335,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538166 11335,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538167 11335,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538168 12601,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538169 12601,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538170 12601,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538171 12601,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538172 12601,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538173 21749,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538174 21749,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538175 21749,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538176 21749,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538177 21749,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538178 12597,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538179 12597,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538180 12597,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538181 12597,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538182 12597,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538183 14995,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538184 14995,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538185 14995,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538186 14995,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538187 14995,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538188 14733,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538189 14733,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538190 14733,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538191 14733,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538192 14733,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538193 13167,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538194 13167,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538195 13167,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538196 13167,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538197 13167,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538198 2580,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538199 2580,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538200 2580,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538201 2580,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538202 2580,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538203 11204,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538204 11204,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538205 11204,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538206 11204,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538207 11204,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538208 27866,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538209 27866,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538210 27866,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538211 27866,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538212 27866,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538213 30993,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538214 30993,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538215 30993,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538216 30993,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538217 30993,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538218 10805,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538219 10805,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538220 10805,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538221 10805,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538222 10805,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538223 18583,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538224 18583,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538225 18583,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538226 18583,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538227 18583,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538228 14787,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538229 14787,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538230 14787,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538231 14787,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538232 14787,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538233 21484,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538234 21484,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538235 21484,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538236 21484,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538237 21484,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538238 5737,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538239 5737,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538240 5737,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538241 5737,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538242 5737,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538243 14201,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538244 14201,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538245 14201,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538246 14201,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538247 14201,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538248 19276,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538249 19276,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538250 19276,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538251 19276,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538252 19276,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538253 12866,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538254 12866,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538255 12866,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538256 12866,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538257 12866,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538258 11426,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538259 11426,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538260 11426,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538261 11426,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538262 11426,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538263 9471,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538264 9471,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538265 9471,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538327 20175,600000 -1,000000 20175,600000 20175,600000 0,000000
67 1684538326 20175,600000 -1,000000 20175,600000 20175,600000 0,000000
67 1684538325 20175,600000 -1,000000 20175,600000 20175,600000 0,000000
67 1684538324 20175,600000 -1,000000 20175,600000 20175,600000 0,000000
67 1684538323 20175,600000 -1,000000 20175,600000 20175,600000 0,000000
67 1684538322 9253,200000 -1,000000 9253,200000 9253,200000 0,000000
67 1684538321 9253,200000 -1,000000 9253,200000 9253,200000 0,000000
67 1684538320 9253,200000 -1,000000 9253,200000 9253,200000 0,000000
67 1684538319 9253,200000 -1,000000 9253,200000 9253,200000 0,000000
67 1684538318 9253,200000 -1,000000 9253,200000 9253,200000 0,000000
67 1684538317 12559,200000 -1,000000 12559,200000 12559,200000 0,000000
67 1684538316 12559,200000 -1,000000 12559,200000 12559,200000 0,000000
67 1684538315 12559,200000 -1,000000 12559,200000 12559,200000 0,000000
67 1684538314 12559,200000 -1,000000 12559,200000 12559,200000 0,000000
67 1684538313 12559,200000 -1,000000 12559,200000 12559,200000 0,000000
67 1684538312 18284,600000 -1,000000 18284,600000 18284,600000 0,000000
67 1684538311 18284,600000 -1,000000 18284,600000 18284,600000 0,000000
67 1684538310 18284,600000 -1,000000 18284,600000 18284,600000 0,000000
67 1684538309 18284,600000 -1,000000 18284,600000 18284,600000 0,000000
67 1684538308 18284,600000 -1,000000 18284,600000 18284,600000 0,000000
67 1684538307 16104,000000 -1,000000 16104,000000 16104,000000 0,000000
67 1684538306 16104,000000 -1,000000 16104,000000 16104,000000 0,000000
67 1684538305 16104,000000 -1,000000 16104,000000 16104,000000 0,000000
67 1684538304 16104,000000 -1,000000 16104,000000 16104,000000 0,000000
67 1684538303 16104,000000 -1,000000 16104,000000 16104,000000 0,000000
67 1684538302 5159,200000 -1,000000 5159,200000 5159,200000 0,000000
67 1684538301 5159,200000 -1,000000 5159,200000 5159,200000 0,000000
67 1684538300 5159,200000 -1,000000 5159,200000 5159,200000 0,000000
67 1684538299 5159,200000 -1,000000 5159,200000 5159,200000 0,000000
67 1684538298 5159,200000 -1,000000 5159,200000 5159,200000 0,000000
67 1684538297 14117,200000 -1,000000 14117,200000 14117,200000 0,000000
67 1684538296 14117,200000 -1,000000 14117,200000 14117,200000 0,000000
67 1684538295 14117,200000 -1,000000 14117,200000 14117,200000 0,000000
67 1684538294 14117,200000 -1,000000 14117,200000 14117,200000 0,000000
67 1684538293 14117,200000 -1,000000 14117,200000 14117,200000 0,000000
67 1684538292 19247,200000 -1,000000 19247,200000 19247,200000 0,000000
67 1684538291 19247,200000 -1,000000 19247,200000 19247,200000 0,000000
67 1684538290 19247,200000 -1,000000 19247,200000 19247,200000 0,000000
67 1684538289 19247,200000 -1,000000 19247,200000 19247,200000 0,000000
67 1684538288 19247,200000 -1,000000 19247,200000 19247,200000 0,000000
67 1684538287 13721,000000 -1,000000 13721,000000 13721,000000 0,000000
67 1684538286 13721,000000 -1,000000 13721,000000 13721,000000 0,000000
67 1684538285 13721,000000 -1,000000 13721,000000 13721,000000 0,000000
67 1684538284 13721,000000 -1,000000 13721,000000 13721,000000 0,000000
67 1684538283 13721,000000 -1,000000 13721,000000 13721,000000 0,000000
67 1684538282 17147,800000 -1,000000 17147,800000 17147,800000 0,000000
67 1684538281 17147,800000 -1,000000 17147,800000 17147,800000 0,000000
67 1684538280 17147,800000 -1,000000 17147,800000 17147,800000 0,000000
67 1684538279 17147,800000 -1,000000 17147,800000 17147,800000 0,000000
67 1684538278 17147,800000 -1,000000 17147,800000 17147,800000 0,000000
67 1684538277 17949,200000 -1,000000 17949,200000 17949,200000 0,000000
67 1684538276 17949,200000 -1,000000 17949,200000 17949,200000 0,000000
67 1684538275 17949,200000 -1,000000 17949,200000 17949,200000 0,000000
67 1684538274 17949,200000 -1,000000 17949,200000 17949,200000 0,000000
67 1684538273 17949,200000 -1,000000 17949,200000 17949,200000 0,000000
67 1684538272 14123,800000 -1,000000 14123,800000 14123,800000 0,000000
67 1684538271 14123,800000 -1,000000 14123,800000 14123,800000 0,000000
67 1684538270 14123,800000 -1,000000 14123,800000 14123,800000 0,000000
67 1684538269 14123,800000 -1,000000 14123,800000 14123,800000 0,000000
67 1684538268 14123,800000 -1,000000 14123,800000 14123,800000 0,000000
67 1684538267 9471,000000 -1,000000 9471,000000 9471,000000 0,000000
67 1684538266 9471,000000 -1,000000 9471,000000 9471,000000 0,000000
67 1684538266 9471,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538267 9471,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538268 14123,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538269 14123,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538270 14123,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538271 14123,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538272 14123,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538273 17949,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538274 17949,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538275 17949,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538276 17949,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538277 17949,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538278 17147,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538279 17147,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538280 17147,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538281 17147,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538282 17147,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538283 13721,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538284 13721,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538285 13721,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538286 13721,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538287 13721,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538288 19247,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538289 19247,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538290 19247,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538291 19247,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538292 19247,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538293 14117,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538294 14117,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538295 14117,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538296 14117,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538297 14117,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538298 5159,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538299 5159,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538300 5159,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538301 5159,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538302 5159,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538303 16104,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538304 16104,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538305 16104,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538306 16104,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538307 16104,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684538308 18284,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538309 18284,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538310 18284,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538311 18284,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538312 18284,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538313 12559,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538314 12559,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538315 12559,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538316 12559,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538317 12559,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538318 9253,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538319 9253,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538320 9253,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538321 9253,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538322 9253,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684538323 20175,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538324 20175,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538325 20175,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538326 20175,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538327 20175,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538328 31246,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538329 31246,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538330 31246,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538331 31246,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538332 31246,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538333 23787,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538334 23787,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538335 23787,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538336 23787,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538337 23787,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684538338 10489,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538339 10489,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538340 10489,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538341 10489,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538342 10489,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684538343 10165,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538344 10165,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684538345 10165,600000 -1,000000 -101,000000 0,000000 0,000000
