43 1684538144 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538145 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538146 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538147 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538148 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538149 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538150 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538151 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538152 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538153 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538154 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538155 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538156 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538157 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538158 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538159 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538160 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538161 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538162 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538163 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538164 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538165 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538166 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538167 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538168 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538169 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538170 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538171 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538172 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538173 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538174 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538175 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538176 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538177 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538178 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538179 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538180 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538181 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538182 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538183 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538184 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538185 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538186 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538187 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538188 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538189 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538190 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538191 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538192 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538193 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538194 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538195 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538196 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538197 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538198 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538199 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538200 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538201 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538202 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538203 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538204 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538205 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538206 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538207 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538208 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538209 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538210 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538211 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538212 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538213 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538214 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538215 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538216 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538217 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538218 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538219 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538220 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538221 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538222 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538223 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538224 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538225 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538226 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538227 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538228 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538229 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538230 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538231 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538232 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538233 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538234 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538235 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538236 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538237 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538238 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538239 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538240 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538241 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538242 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538243 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538244 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538245 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538246 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538247 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538248 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538249 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538250 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538251 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538252 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538253 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538254 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538255 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538256 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538257 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538258 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538259 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538260 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538261 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538262 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538263 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538264 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538265 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538327 4,000000 -1,000000 4,000000 4,000000 0,000000
43 1684538326 4,000000 -1,000000 4,000000 4,000000 0,000000
43 1684538325 4,000000 -1,000000 4,000000 4,000000 0,000000
43 1684538324 4,000000 -1,000000 4,000000 4,000000 0,000000
43 1684538323 4,000000 -1,000000 4,000000 4,000000 0,000000
43 1684538322 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684538321 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684538320 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684538319 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684538318 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684538317 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684538316 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684538315 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684538314 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684538313 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684538312 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684538311 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684538310 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684538309 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684538308 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684538307 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684538306 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684538305 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684538304 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684538303 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684538302 1,600000 -1,000000 1,600000 1,600000 0,000000
43 1684538301 1,600000 -1,000000 1,600000 1,600000 0,000000
43 1684538300 1,600000 -1,000000 1,600000 1,600000 0,000000
43 1684538299 1,600000 -1,000000 1,600000 1,600000 0,000000
43 1684538298 1,600000 -1,000000 1,600000 1,600000 0,000000
43 1684538297 0,800000 -1,000000 0,800000 0,800000 0,000000
43 1684538296 0,800000 -1,000000 0,800000 0,800000 0,000000
43 1684538295 0,800000 -1,000000 0,800000 0,800000 0,000000
43 1684538294 0,800000 -1,000000 0,800000 0,800000 0,000000
43 1684538293 0,800000 -1,000000 0,800000 0,800000 0,000000
43 1684538292 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1684538291 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1684538290 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1684538289 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1684538288 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1684538287 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1684538286 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1684538285 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1684538284 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1684538283 3,000000 -1,000000 3,000000 3,000000 0,000000
43 1684538282 2,000000 -1,000000 2,000000 2,000000 0,000000
43 1684538281 2,000000 -1,000000 2,000000 2,000000 0,000000
43 1684538280 2,000000 -1,000000 2,000000 2,000000 0,000000
43 1684538279 2,000000 -1,000000 2,000000 2,000000 0,000000
43 1684538278 2,000000 -1,000000 2,000000 2,000000 0,000000
43 1684538277 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684538276 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684538275 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684538274 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684538273 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684538272 2,200000 -1,000000 2,200000 2,200000 0,000000
43 1684538271 2,200000 -1,000000 2,200000 2,200000 0,000000
43 1684538270 2,200000 -1,000000 2,200000 2,200000 0,000000
43 1684538269 2,200000 -1,000000 2,200000 2,200000 0,000000
43 1684538268 2,200000 -1,000000 2,200000 2,200000 0,000000
43 1684538267 1,800000 -1,000000 1,800000 1,800000 0,000000
43 1684538266 1,800000 -1,000000 1,800000 1,800000 0,000000
43 1684538266 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538267 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538268 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538269 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538270 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538271 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538272 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538273 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538274 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538275 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538276 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538277 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538278 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538279 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538280 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538281 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538282 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538283 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538284 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538285 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538286 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538287 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538288 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538289 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538290 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538291 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538292 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538293 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538294 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538295 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538296 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538297 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538298 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538299 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538300 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538301 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538302 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538303 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538304 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538305 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538306 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538307 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538308 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538309 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538310 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538311 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538312 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538313 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538314 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538315 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538316 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538317 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538318 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538319 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538320 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538321 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538322 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538323 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538324 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538325 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538326 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538327 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538328 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538329 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538330 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538331 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538332 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538333 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538334 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538335 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538336 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538337 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538338 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538339 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538340 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538341 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538342 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538343 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538344 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538345 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538346 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538347 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538348 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538349 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538350 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538351 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538352 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684538353 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538354 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538355 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538356 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538357 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538358 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538359 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538360 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538361 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538362 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684538363 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538364 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538365 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538366 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538367 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538368 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538369 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538370 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538371 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538372 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684538373 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538374 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538375 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538376 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538377 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538378 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538379 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538380 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538381 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538382 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684538383 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538384 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538385 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538386 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538387 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684538388 2,400000 -1,000000 -101,000000 0,000000 0,000000
