69 1684537967 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684537968 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684537969 10,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684537965 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684537966 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684537967 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684537968 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684537969 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684537970 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684537971 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684537972 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684537973 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684537974 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684537970 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684537971 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684537972 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684537973 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684537974 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684537975 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684537976 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684537977 7,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684537978 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684537979 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684537975 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684537976 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684537977 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684537980 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684537981 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684537982 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684537983 7,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684537984 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684537983 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684537984 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684537985 7,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684537986 7,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684537987 7,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684537988 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684537989 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684537990 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684537991 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684537992 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684537993 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684537994 11,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684537985 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684537986 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684537987 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684537988 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684537989 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684537990 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684537991 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684537992 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684537993 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684537994 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684537995 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684537996 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684537997 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684537998 7,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684537999 7,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684537995 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684537996 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684537997 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684538000 7,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538001 7,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538002 7,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538003 6,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538004 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538003 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538004 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538005 6,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538006 6,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538007 6,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538008 6,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538009 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684538005 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538006 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538007 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538010 6,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538011 6,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538012 6,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538013 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538014 8,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684538013 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538014 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538015 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538016 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538017 8,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538018 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538019 2,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538015 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538016 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538017 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538018 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538019 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538020 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538021 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538022 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538023 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538024 6,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538020 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538021 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538022 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538023 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538024 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684538025 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538026 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538027 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538028 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538029 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538030 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538031 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538032 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538033 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538034 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538025 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538026 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538027 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538028 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538029 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538030 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538031 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538032 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538033 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538034 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538035 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538036 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538037 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538038 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538039 11,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538035 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538036 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538037 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538038 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538039 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538040 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538041 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538042 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538043 10,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538044 10,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538045 10,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538040 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538041 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538042 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538043 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538044 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538045 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538046 10,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538047 10,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538048 4,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684538049 4,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684538050 4,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684538051 4,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684538052 4,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684538053 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538054 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538055 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538046 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538047 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538053 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538054 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538055 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538056 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538057 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538058 4,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538059 4,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538060 4,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538061 4,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538062 4,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538063 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538064 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538065 15,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538056 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538057 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538058 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538059 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538060 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538061 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538062 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538063 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538064 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538065 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538066 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538067 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538068 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538069 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538070 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538071 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538072 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538073 8,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684538074 8,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684538075 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538066 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538067 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538068 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538069 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538070 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538071 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538072 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538073 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538074 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538075 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538076 8,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684538077 8,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684538078 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684538079 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684538080 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684538076 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538077 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538078 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538079 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538080 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538081 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684538082 5,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684538083 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538084 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538085 6,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538081 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538082 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538083 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538084 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538085 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538086 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538087 6,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538088 10,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538089 10,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538090 10,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538086 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538087 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538091 10,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538092 10,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538093 9,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538094 9,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538095 9,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538093 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538094 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538095 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684538096 9,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538097 9,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538098 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538099 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538100 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538101 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538102 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538103 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684538104 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684538105 13,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684538096 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538097 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538098 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538099 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538100 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538101 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538102 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538103 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538104 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538105 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538106 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684538107 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684538108 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538109 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538110 12,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684538106 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538107 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538111 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538112 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684538113 6,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684538114 6,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684538115 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684538113 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538114 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538115 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684538116 6,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684538117 6,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684538118 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538119 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538120 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684538116 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538117 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684538121 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538122 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684538123 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538124 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538125 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538123 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538124 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538125 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684538126 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538127 4,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538128 8,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538129 8,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538130 8,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538131 8,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538132 8,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538133 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538134 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538135 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538126 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538127 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684538133 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538134 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684538135 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538136 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684538137 2,600000 -1,000000 -101,000000 0,000000 0,000000
