190 1684546716 0,000383 522,600000 117,000000 117,000000 -20,200000
190 1684546717 0,000761 525,800000 117,400000 117,400000 -20,200000
190 1684546718 0,000761 525,800000 117,800000 117,800000 -20,200000
190 1684546719 0,000761 525,800000 118,200000 118,200000 -20,200000
190 1684546720 0,000761 525,800000 118,600000 118,600000 -20,200000
190 1684546721 0,000761 525,800000 119,000000 119,000000 -20,200000
190 1684546722 0,000757 528,200000 119,400000 119,400000 -20,200000
190 1684546723 0,000757 528,200000 119,800000 119,800000 -20,200000
190 1684546724 0,000757 528,200000 120,200000 120,200000 -20,200000
190 1684546725 0,000757 528,200000 120,600000 120,600000 -20,200000
190 1684546726 0,000757 528,200000 121,000000 121,000000 -20,200000
190 1684546727 -0,001885 530,600000 120,000000 120,000000 -20,200000
190 1684546728 -0,001885 530,600000 119,000000 119,000000 -20,200000
190 1684546729 -0,001885 530,600000 118,000000 118,000000 -20,200000
190 1684546730 -0,001885 530,600000 117,000000 117,000000 -20,200000
190 1684546731 -0,001885 530,600000 116,000000 116,000000 -20,200000
190 1684546732 0,000750 533,000000 116,400000 116,400000 -20,200000
190 1684546733 0,000750 533,000000 116,800000 116,800000 -20,200000
190 1684546734 0,000750 533,000000 117,200000 117,200000 -20,200000
190 1684546735 0,000750 533,000000 117,600000 117,600000 -20,200000
190 1684546736 0,000750 533,000000 118,000000 118,000000 -20,200000
190 1684546737 -0,000374 535,200000 117,800000 117,800000 -20,200000
190 1684546738 -0,000374 535,200000 117,600000 117,600000 -20,200000
190 1684546739 -0,000374 535,200000 117,400000 117,400000 -20,200000
190 1684546740 -0,000374 535,200000 117,200000 117,200000 -20,200000
190 1684546741 -0,000374 535,200000 117,000000 117,000000 -20,200000
190 1684546742 0,001489 537,200000 117,800000 117,800000 -20,200000
190 1684546743 0,001489 537,200000 118,600000 118,600000 -20,200000
190 1684546744 0,001489 537,200000 119,400000 119,400000 -20,200000
190 1684546745 0,001489 537,200000 120,200000 120,200000 -20,200000
190 1684546746 0,001489 537,200000 121,000000 121,000000 -20,200000
190 1684546747 -0,000370 540,400000 120,800000 120,800000 -20,200000
190 1684546748 -0,000370 540,400000 120,600000 120,600000 -20,200000
190 1684546749 -0,000370 540,400000 120,400000 120,400000 -20,200000
190 1684546750 -0,000370 540,400000 120,200000 120,200000 -20,200000
190 1684546751 -0,000370 540,400000 120,000000 120,000000 -20,200000
190 1684546752 -0,001105 542,800000 119,400000 119,400000 -20,200000
190 1684546753 -0,001105 542,800000 118,800000 118,800000 -20,200000
190 1684546754 -0,001105 542,800000 118,200000 118,200000 -20,200000
190 1684546755 -0,001105 542,800000 117,600000 117,600000 -20,200000
190 1684546756 -0,001105 542,800000 117,000000 117,000000 -20,200000
190 1684546757 -0,001101 545,200000 116,400000 116,400000 -20,200000
190 1684546758 -0,001101 545,200000 115,800000 115,800000 -20,200000
190 1684546759 -0,001101 545,200000 115,200000 115,200000 -20,200000
190 1684546760 -0,001101 545,200000 114,600000 114,600000 -20,200000
190 1684546761 -0,001101 545,200000 114,000000 114,000000 -20,200000
190 1684546762 0,002561 546,600000 115,400000 115,400000 -20,200000
190 1684546763 0,002561 546,600000 116,800000 116,800000 -20,200000
190 1684546764 0,002561 546,600000 118,200000 118,200000 -20,200000
190 1684546765 0,002561 546,600000 119,600000 119,600000 -20,200000
190 1684546766 0,002561 546,600000 121,000000 121,000000 -20,200000
190 1684546767 -0,000364 550,000000 120,800000 120,800000 -20,200000
190 1684546768 -0,000364 550,000000 120,600000 120,600000 -20,200000
190 1684546769 -0,000364 550,000000 120,400000 120,400000 -20,200000
190 1684546770 -0,000364 550,000000 120,200000 120,200000 -20,200000
190 1684546771 -0,000364 550,000000 120,000000 120,000000 -20,200000
190 1684546772 -0,001810 552,400000 119,000000 119,000000 -20,200000
190 1684546773 -0,001810 552,400000 118,000000 118,000000 -20,200000
190 1684546774 -0,001810 552,400000 117,000000 117,000000 -20,200000
190 1684546775 -0,001810 552,400000 116,000000 116,000000 -20,200000
190 1684546776 -0,001810 552,400000 115,000000 115,000000 -20,200000
190 1684546777 -0,000721 554,800000 114,600000 114,600000 -20,200000
190 1684546778 -0,000721 554,800000 114,200000 114,200000 -20,200000
190 1684546779 -0,000721 554,800000 113,800000 113,800000 -20,200000
190 1684546780 -0,000721 554,800000 113,400000 113,400000 -20,200000
190 1684546781 -0,000721 554,800000 113,000000 113,000000 -20,200000
190 1684546782 0,001078 556,400000 113,600000 113,600000 -20,200000
190 1684546783 0,001078 556,400000 114,200000 114,200000 -20,200000
190 1684546784 0,001078 556,400000 114,800000 114,800000 -20,200000
190 1684546785 0,001078 556,400000 115,400000 115,400000 -20,200000
190 1684546786 0,001078 556,400000 116,000000 116,000000 -20,200000
190 1684546787 -0,001073 559,400000 115,400000 115,400000 -20,200000
190 1684546788 -0,001073 559,400000 114,800000 114,800000 -20,200000
190 1684546789 -0,001073 559,400000 114,200000 114,200000 -20,200000
190 1684546790 -0,001073 559,400000 113,600000 113,600000 -20,200000
190 1684546791 -0,001073 559,400000 113,000000 113,000000 -20,200000
190 1684546792 0,000712 561,800000 113,400000 113,400000 -20,200000
190 1684546793 0,000712 561,800000 113,800000 113,800000 -20,200000
190 1684546794 0,000712 561,800000 114,200000 114,200000 -20,200000
190 1684546795 0,000712 561,800000 114,600000 114,600000 -20,200000
190 1684546796 0,000712 561,800000 115,000000 115,000000 -20,200000
190 1684546797 -0,001771 564,800000 114,000000 114,000000 -20,200000
190 1684546798 -0,001771 564,800000 113,000000 113,000000 -20,200000
190 1684546799 -0,001771 564,800000 112,000000 112,000000 -20,200000
190 1684546800 -0,001771 564,800000 111,000000 111,000000 -20,200000
190 1684546801 -0,001771 564,800000 110,000000 110,000000 -20,200000
190 1684546802 0,001764 566,800000 111,000000 111,000000 -20,200000
190 1684546803 0,001764 566,800000 112,000000 112,000000 -20,200000
190 1684546804 0,001764 566,800000 113,000000 113,000000 -20,200000
190 1684546805 0,001764 566,800000 114,000000 114,000000 -20,200000
190 1684546806 0,001764 566,800000 115,000000 115,000000 -20,200000
190 1684546807 -0,002460 569,000000 113,600000 113,600000 -20,200000
190 1684546808 -0,002460 569,000000 112,200000 112,200000 -20,200000
190 1684546809 -0,002460 569,000000 110,800000 110,800000 -20,200000
190 1684546810 -0,002460 569,000000 109,400000 109,400000 -20,200000
190 1684546811 -0,002460 569,000000 108,000000 108,000000 -20,200000
190 1684546812 0,003503 571,000000 110,000000 110,000000 -20,200000
190 1684546813 0,003503 571,000000 112,000000 112,000000 -20,200000
190 1684546814 0,003503 571,000000 114,000000 114,000000 -20,200000
190 1684546815 0,003503 571,000000 116,000000 116,000000 -20,200000
190 1684546816 0,003503 571,000000 118,000000 118,000000 -20,200000
190 1684546817 -0,002436 574,600000 116,600000 116,600000 -20,200000
190 1684546818 -0,002436 574,600000 115,200000 115,200000 -20,200000
190 1684546819 -0,002436 574,600000 113,800000 113,800000 -20,200000
190 1684546820 -0,002436 574,600000 112,400000 112,400000 -20,200000
190 1684546821 -0,002436 574,600000 111,000000 111,000000 -20,200000
190 1684546822 0,001041 576,600000 111,600000 111,600000 -20,200000
190 1684546823 0,001041 576,600000 112,200000 112,200000 -20,200000
190 1684546824 0,001041 576,600000 112,800000 112,800000 -20,200000
190 1684546825 0,001041 576,600000 113,400000 113,400000 -20,200000
190 1684546826 0,001041 576,600000 114,000000 114,000000 -20,200000
190 1684546827 -0,001036 579,200000 113,400000 113,400000 -20,200000
190 1684546828 -0,001036 579,200000 112,800000 112,800000 -20,200000
190 1684546829 -0,001036 579,200000 112,200000 112,200000 -20,200000
190 1684546830 -0,001036 579,200000 111,600000 111,600000 -20,200000
190 1684546831 -0,001036 579,200000 111,000000 111,000000 -20,200000
190 1684546832 0,001376 581,400000 111,800000 111,800000 -20,200000
190 1684546833 0,001376 581,400000 112,600000 112,600000 -20,200000
190 1684546834 0,001376 581,400000 113,400000 113,400000 -20,200000
190 1684546835 0,001376 581,400000 114,200000 114,200000 -20,200000
190 1684546836 0,001376 581,400000 115,000000 115,000000 -20,200000
190 1684546837 -0,001369 584,400000 114,200000 114,200000 -20,200000
190 1684546838 -0,001369 584,400000 113,400000 113,400000 -20,200000
190 1684546839 -0,001369 584,400000 112,600000 112,600000 -20,200000
190 1684546840 -0,001369 584,400000 111,800000 111,800000 -20,200000
190 1684546841 -0,001369 584,400000 111,000000 111,000000 -20,200000
190 1684546842 0,003411 586,400000 113,000000 113,000000 -20,200000
190 1684546843 0,003411 586,400000 115,000000 115,000000 -20,200000
190 1684546844 0,003411 586,400000 117,000000 117,000000 -20,200000
190 1684546845 0,003411 586,400000 119,000000 119,000000 -20,200000
190 1684546846 0,003411 586,400000 121,000000 121,000000 -20,200000
190 1684546847 -0,003053 589,600000 119,200000 119,200000 -20,200000
190 1684546848 -0,003053 589,600000 117,400000 117,400000 -20,200000
190 1684546849 -0,003053 589,600000 115,600000 115,600000 -20,200000
190 1684546850 -0,003053 589,600000 113,800000 113,800000 -20,200000
190 1684546851 -0,003053 589,600000 112,000000 112,000000 -20,200000
190 1684546852 0,000676 591,400000 112,400000 112,400000 -20,200000
190 1684546853 0,000676 591,400000 112,800000 112,800000 -20,200000
190 1684546854 0,000676 591,400000 113,200000 113,200000 -20,200000
190 1684546855 0,000676 591,400000 113,600000 113,600000 -20,200000
190 1684546856 0,000676 591,400000 114,000000 114,000000 -20,200000
190 1684546857 -0,001347 593,800000 113,200000 113,200000 -20,200000
190 1684546858 -0,001347 593,800000 112,400000 112,400000 -20,200000
190 1684546859 -0,001347 593,800000 111,600000 111,600000 -20,200000
190 1684546860 -0,001347 593,800000 110,800000 110,800000 -20,200000
190 1684546861 -0,001347 593,800000 110,000000 110,000000 -20,200000
190 1684546862 0,003356 596,000000 112,000000 112,000000 -20,200000
190 1684546863 0,003356 596,000000 114,000000 114,000000 -20,200000
190 1684546864 0,003356 596,000000 116,000000 116,000000 -20,200000
190 1684546865 0,003356 596,000000 118,000000 118,000000 -20,200000
190 1684546866 0,003356 596,000000 120,000000 120,000000 -20,200000
190 1684546867 -0,001335 599,400000 119,200000 119,200000 -20,200000
190 1684546868 -0,001335 599,400000 118,400000 118,400000 -20,200000
190 1684546869 -0,001335 599,400000 117,600000 117,600000 -20,200000
190 1684546870 -0,001335 599,400000 116,800000 116,800000 -20,200000
190 1684546871 -0,001335 599,400000 116,000000 116,000000 -20,200000
190 1684546872 -0,000333 601,000000 115,800000 115,800000 -20,200000
190 1684546873 -0,000333 601,000000 115,600000 115,600000 -20,200000
190 1684546874 -0,000333 601,000000 115,400000 115,400000 -20,200000
190 1684546875 -0,000333 601,000000 115,200000 115,200000 -20,200000
190 1684546876 -0,000333 601,000000 115,000000 115,000000 -20,200000
190 1684546877 -0,000663 603,600000 114,600000 114,600000 -20,200000
190 1684546878 -0,000663 603,600000 114,200000 114,200000 -20,200000
190 1684546879 -0,000663 603,600000 113,800000 113,800000 -20,200000
190 1684546880 -0,000663 603,600000 113,400000 113,400000 -20,200000
190 1684546881 -0,000663 603,600000 113,000000 113,000000 -20,200000
190 1684546882 0,000991 605,400000 113,600000 113,600000 -20,200000
190 1684546883 0,000991 605,400000 114,200000 114,200000 -20,200000
190 1684546884 0,000991 605,400000 114,800000 114,800000 -20,200000
190 1684546885 0,000991 605,400000 115,400000 115,400000 -20,200000
190 1684546886 0,000991 605,400000 116,000000 116,000000 -20,200000
190 1684546887 0,001315 608,200000 116,800000 116,800000 -20,200000
190 1684546888 0,001315 608,200000 117,600000 117,600000 -20,200000
190 1684546889 0,001315 608,200000 118,400000 118,400000 -20,200000
190 1684546890 0,001315 608,200000 119,200000 119,200000 -20,200000
190 1684546891 0,001315 608,200000 120,000000 120,000000 -20,200000
190 1684546892 -0,001965 610,600000 118,800000 118,800000 -20,200000
190 1684546893 -0,001965 610,600000 117,600000 117,600000 -20,200000
190 1684546894 -0,001965 610,600000 116,400000 116,400000 -20,200000
190 1684546895 -0,001965 610,600000 115,200000 115,200000 -20,200000
190 1684546896 -0,001965 610,600000 114,000000 114,000000 -20,200000
190 1684546897 0,000000 613,200000 114,000000 114,000000 -20,200000
190 1684546898 0,000000 613,200000 114,000000 114,000000 -20,200000
190 1684546899 0,000000 613,200000 114,000000 114,000000 -20,200000
190 1684546900 0,000000 613,200000 114,000000 114,000000 -20,200000
190 1684546901 0,000000 613,200000 114,000000 114,000000 -20,200000
190 1684546902 -0,000325 614,800000 113,800000 113,800000 -20,200000
190 1684546903 -0,000325 614,800000 113,600000 113,600000 -20,200000
190 1684546904 -0,000325 614,800000 113,400000 113,400000 -20,200000
190 1684546905 -0,000325 614,800000 113,200000 113,200000 -20,200000
190 1684546906 -0,000325 614,800000 113,000000 113,000000 -20,200000
190 1684546907 0,000324 617,600000 113,200000 113,200000 -20,200000
190 1684546908 0,000324 617,600000 113,400000 113,400000 -20,200000
190 1684546909 0,000324 617,600000 113,600000 113,600000 -20,200000
190 1684546910 0,000324 617,600000 113,800000 113,800000 -20,200000
190 1684546911 0,000324 617,600000 114,000000 114,000000 -20,200000
190 1684546912 0,000645 620,000000 114,400000 114,400000 -20,200000
190 1684546913 0,000645 620,000000 114,800000 114,800000 -20,200000
190 1684546914 0,000645 620,000000 115,200000 115,200000 -20,200000
190 1684546915 0,000645 620,000000 115,600000 115,600000 -20,200000
190 1684546916 0,000645 620,000000 116,000000 116,000000 -20,200000
190 1684546917 -0,001607 622,400000 115,000000 115,000000 -20,200000
190 1684546918 -0,001607 622,400000 114,000000 114,000000 -20,200000
190 1684546919 -0,001607 622,400000 113,000000 113,000000 -20,200000
190 1684546920 -0,001607 622,400000 112,000000 112,000000 -20,200000
190 1684546921 -0,001607 622,400000 111,000000 111,000000 -20,200000
190 1684546922 0,001602 624,400000 112,000000 112,000000 -20,200000
190 1684546923 0,001602 624,400000 113,000000 113,000000 -20,200000
190 1684546924 0,001602 624,400000 114,000000 114,000000 -20,200000
190 1684546925 0,001602 624,400000 115,000000 115,000000 -20,200000
190 1684546926 0,001602 624,400000 116,000000 116,000000 -20,200000
190 1684546927 -0,000638 627,400000 115,600000 115,600000 -20,200000
190 1684546928 -0,000638 627,400000 115,200000 115,200000 -20,200000
190 1684546929 -0,000638 627,400000 114,800000 114,800000 -20,200000
190 1684546930 -0,000638 627,400000 114,400000 114,400000 -20,200000
190 1684546931 -0,000638 627,400000 114,000000 114,000000 -20,200000
190 1684546932 0,000635 630,200000 114,400000 114,400000 -20,200000
190 1684546933 0,000635 630,200000 114,800000 114,800000 -20,200000
190 1684546934 0,000635 630,200000 115,200000 115,200000 -20,200000
190 1684546935 0,000635 630,200000 115,600000 115,600000 -20,200000
190 1684546936 0,000635 630,200000 116,000000 116,000000 -20,200000
190 1684546937 -0,000631 633,600000 115,600000 115,600000 -20,200000
190 1684546938 -0,000631 633,600000 115,200000 115,200000 -20,200000
190 1684546939 -0,000631 633,600000 114,800000 114,800000 -20,200000
190 1684546940 -0,000631 633,600000 114,400000 114,400000 -20,200000
190 1684546941 -0,000631 633,600000 114,000000 114,000000 -20,200000
190 1684546942 0,002205 635,000000 115,400000 115,400000 -20,200000
190 1684546943 0,002205 635,000000 116,800000 116,800000 -20,200000
190 1684546944 0,002205 635,000000 118,200000 118,200000 -20,200000
190 1684546945 0,002205 635,000000 119,600000 119,600000 -20,200000
190 1684546946 0,002205 635,000000 121,000000 121,000000 -20,200000
190 1684546947 -0,002821 638,000000 119,200000 119,200000 -20,200000
190 1684546948 -0,002821 638,000000 117,400000 117,400000 -20,200000
190 1684546949 -0,002821 638,000000 115,600000 115,600000 -20,200000
190 1684546950 -0,002821 638,000000 113,800000 113,800000 -20,200000
190 1684546951 -0,002821 638,000000 112,000000 112,000000 -20,200000
190 1684546952 0,001563 640,000000 113,000000 113,000000 -20,200000
190 1684546953 0,001563 640,000000 114,000000 114,000000 -20,200000
190 1684546954 0,001563 640,000000 115,000000 115,000000 -20,200000
