186 1684545830 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545831 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545832 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684545833 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684545834 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684545835 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545836 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545837 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545838 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545839 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545835 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684545836 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684545837 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545838 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545839 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545840 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545841 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545842 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545843 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545844 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545840 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545841 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545842 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545843 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545844 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545845 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545846 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545847 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545848 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545849 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545845 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545846 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545847 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545848 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545849 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545850 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545851 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545852 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545853 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545854 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545850 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545851 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545852 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684545853 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684545854 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684545855 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545856 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545857 11,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545858 11,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545859 11,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545855 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684545856 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684545857 14,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545858 14,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545859 14,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545860 11,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545861 11,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545862 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545863 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545864 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545860 14,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545861 14,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545862 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545863 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545864 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545865 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545866 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545867 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545868 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545869 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545865 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545866 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545867 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684545868 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684545869 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684545870 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545871 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545872 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545873 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545874 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545870 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684545871 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684545872 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545873 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545874 5,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545875 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545876 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545877 12,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545878 12,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545879 12,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545875 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545876 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545877 14,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545878 14,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545879 14,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545880 12,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545881 12,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545882 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545883 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545884 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545880 14,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545881 14,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545882 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545883 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545884 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545885 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545886 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545887 12,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545888 12,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545889 12,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545885 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545886 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545887 14,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545888 14,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545889 14,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545890 12,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545891 12,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545892 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545893 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545894 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545890 14,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545891 14,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545892 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545893 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545894 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545895 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545896 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545897 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545898 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545899 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545895 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545896 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545897 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545898 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545899 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545900 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545901 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545902 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545903 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545904 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545900 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545901 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545902 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545903 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545904 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545905 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545906 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545907 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545908 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545909 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545905 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545906 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545907 13,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545908 13,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545909 13,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545910 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545911 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545912 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545913 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545914 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545910 13,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545911 13,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545912 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545913 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545914 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545915 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545916 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545917 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545918 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545919 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545915 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545916 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545917 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545918 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545919 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545920 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545921 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545922 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545923 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545924 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545920 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545921 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545922 6,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545923 6,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545924 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545925 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545926 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545927 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545928 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545929 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545925 6,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545926 6,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545927 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545928 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545929 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545930 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545931 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545932 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545933 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545934 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545930 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545931 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545932 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545933 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545934 10,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545935 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545936 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545937 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545938 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545939 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545935 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545936 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545937 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545938 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545939 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545940 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545941 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545942 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545943 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545944 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545940 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545941 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545942 6,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545943 6,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545944 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545945 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545946 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545947 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545948 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545949 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545945 6,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545946 6,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545947 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545948 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545949 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684545950 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545951 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545952 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684545953 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684545954 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684545950 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545951 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684545952 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545953 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545954 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545955 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684545956 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684545957 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684545958 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684545959 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684545955 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545956 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545957 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545958 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545959 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545960 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684545961 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684545962 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545963 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545964 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545960 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545961 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545962 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545963 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545964 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545965 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545966 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684545967 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545968 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545969 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545965 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545966 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684545967 11,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545968 11,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545969 11,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545970 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545971 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545972 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545973 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545974 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684545970 11,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545971 11,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545972 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545973 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684545974 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545975 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545976 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684545977 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684545978 10,000000 -1,000000 -101,000000 0,000000 0,000000
