185 1684546027 100348,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546028 100348,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546029 100348,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546030 100348,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546031 100348,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546032 164339,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546033 164339,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546034 164339,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546035 164339,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546036 164339,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546037 21545,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546038 21545,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546039 21545,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546040 21545,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546041 21545,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546042 111476,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546043 111476,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546044 111476,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546045 111476,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546046 111476,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546047 46418,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546048 46418,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546049 46418,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546050 46418,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546051 46418,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546052 165897,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546053 165897,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546054 165897,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546055 165897,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546056 165897,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546057 46175,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546058 46175,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546059 46175,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546060 46175,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546061 46175,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546062 111941,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546063 111941,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546064 111941,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546065 111941,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546066 111941,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546067 23999,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546068 23999,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546069 23999,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546070 23999,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546071 23999,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546072 141208,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546073 141208,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546074 141208,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546075 141208,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546076 141208,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546077 55195,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546078 55195,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546079 55195,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546080 55195,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546081 55195,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546082 105495,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546083 105495,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546084 105495,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546085 105495,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546086 105495,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546087 14730,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546088 14730,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546089 14730,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546090 14730,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546091 14730,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546092 116792,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546093 116792,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546094 116792,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546095 116792,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546096 116792,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546097 52841,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546098 52841,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546099 52841,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546100 52841,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546101 52841,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546102 190528,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546103 190528,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546104 190528,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546105 190528,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546106 190528,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546107 34141,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546108 34141,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546109 34141,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546110 34141,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546111 34141,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546112 146914,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546113 146914,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546114 146914,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546115 146914,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546116 146914,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546117 18188,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546118 18188,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546119 18188,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546120 18188,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546121 18188,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546122 163163,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546123 163163,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546124 163163,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546125 163163,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546126 163163,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546127 71439,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546128 71439,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546129 71439,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546130 71439,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546131 71439,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546132 161469,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546133 161469,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546134 161469,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546135 161469,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546136 161469,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546137 17778,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546138 17778,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546139 17778,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546140 17778,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546141 17778,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546142 146027,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546143 146027,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546144 146027,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546145 146027,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546146 146027,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546147 50252,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546148 50252,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546149 50252,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546150 50252,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546151 50252,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546152 163207,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546153 163207,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546154 163207,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546216 112945,800000 -1,000000 112945,800000 112945,800000 7654052242,584001
185 1684546215 112945,800000 -1,000000 112945,800000 112945,800000 7654052242,584001
185 1684546214 112945,800000 -1,000000 112945,800000 112945,800000 7654052242,584001
185 1684546213 112945,800000 -1,000000 112945,800000 112945,800000 7654052242,584001
185 1684546212 112945,800000 -1,000000 112945,800000 112945,800000 7654052242,584001
185 1684546211 19423,600000 -1,000000 19423,600000 19423,600000 226365742,176000
185 1684546210 19423,600000 -1,000000 19423,600000 19423,600000 226365742,176000
185 1684546209 19423,600000 -1,000000 19423,600000 19423,600000 226365742,176000
185 1684546208 19423,600000 -1,000000 19423,600000 19423,600000 226365742,176000
185 1684546207 19423,600000 -1,000000 19423,600000 19423,600000 226365742,176000
185 1684546206 112070,800000 -1,000000 112070,800000 112070,800000 7535918527,584001
185 1684546205 112070,800000 -1,000000 112070,800000 112070,800000 7535918527,584001
185 1684546204 112070,800000 -1,000000 112070,800000 112070,800000 7535918527,584001
185 1684546203 112070,800000 -1,000000 112070,800000 112070,800000 7535918527,584001
185 1684546202 112070,800000 -1,000000 112070,800000 112070,800000 7535918527,584001
185 1684546201 75065,800000 -1,000000 75065,800000 75065,800000 3380924597,784000
185 1684546200 75065,800000 -1,000000 75065,800000 75065,800000 3380924597,784000
185 1684546199 75065,800000 -1,000000 75065,800000 75065,800000 3380924597,784000
185 1684546198 75065,800000 -1,000000 75065,800000 75065,800000 3380924597,784000
185 1684546197 75065,800000 -1,000000 75065,800000 75065,800000 3380924597,784000
185 1684546196 145828,000000 -1,000000 145828,000000 145828,000000 12759483350,400000
185 1684546195 145828,000000 -1,000000 145828,000000 145828,000000 12759483350,400000
185 1684546194 145828,000000 -1,000000 145828,000000 145828,000000 12759483350,400000
185 1684546193 145828,000000 -1,000000 145828,000000 145828,000000 12759483350,400000
185 1684546192 145828,000000 -1,000000 145828,000000 145828,000000 12759483350,400000
185 1684546191 16407,200000 -1,000000 16407,200000 16407,200000 161517727,104000
185 1684546190 16407,200000 -1,000000 16407,200000 16407,200000 161517727,104000
185 1684546189 16407,200000 -1,000000 16407,200000 16407,200000 161517727,104000
185 1684546188 16407,200000 -1,000000 16407,200000 16407,200000 161517727,104000
185 1684546187 16407,200000 -1,000000 16407,200000 16407,200000 161517727,104000
185 1684546186 124093,600000 -1,000000 124093,600000 124093,600000 9239532936,576000
185 1684546185 124093,600000 -1,000000 124093,600000 124093,600000 9239532936,576000
185 1684546184 124093,600000 -1,000000 124093,600000 124093,600000 9239532936,576000
185 1684546183 124093,600000 -1,000000 124093,600000 124093,600000 9239532936,576000
185 1684546182 124093,600000 -1,000000 124093,600000 124093,600000 9239532936,576000
185 1684546181 46416,400000 -1,000000 46416,400000 46416,400000 1292689313,376000
185 1684546180 46416,400000 -1,000000 46416,400000 46416,400000 1292689313,376000
185 1684546179 46416,400000 -1,000000 46416,400000 46416,400000 1292689313,376000
185 1684546178 46416,400000 -1,000000 46416,400000 46416,400000 1292689313,376000
185 1684546177 46416,400000 -1,000000 46416,400000 46416,400000 1292689313,376000
185 1684546176 130675,800000 -1,000000 130675,800000 130675,800000 10245698823,384001
185 1684546175 130675,800000 -1,000000 130675,800000 130675,800000 10245698823,384001
185 1684546174 130675,800000 -1,000000 130675,800000 130675,800000 10245698823,384001
185 1684546173 130675,800000 -1,000000 130675,800000 130675,800000 10245698823,384001
185 1684546172 130675,800000 -1,000000 130675,800000 130675,800000 10245698823,384001
185 1684546171 42707,600000 -1,000000 42707,600000 42707,600000 1094363458,656000
185 1684546170 42707,600000 -1,000000 42707,600000 42707,600000 1094363458,656000
185 1684546169 42707,600000 -1,000000 42707,600000 42707,600000 1094363458,656000
185 1684546168 42707,600000 -1,000000 42707,600000 42707,600000 1094363458,656000
185 1684546167 42707,600000 -1,000000 42707,600000 42707,600000 1094363458,656000
185 1684546166 120906,400000 -1,000000 120906,400000 120906,400000 8771014536,575998
185 1684546165 120906,400000 -1,000000 120906,400000 120906,400000 8771014536,575998
185 1684546164 120906,400000 -1,000000 120906,400000 120906,400000 8771014536,575998
185 1684546163 120906,400000 -1,000000 120906,400000 120906,400000 8771014536,575998
185 1684546162 120906,400000 -1,000000 120906,400000 120906,400000 8771014536,575998
185 1684546161 20878,400000 -1,000000 20878,400000 20878,400000 261544551,936000
185 1684546160 20878,400000 -1,000000 20878,400000 20878,400000 261544551,936000
185 1684546159 20878,400000 -1,000000 20878,400000 20878,400000 261544551,936000
185 1684546158 20878,400000 -1,000000 20878,400000 20878,400000 261544551,936000
185 1684546157 20878,400000 -1,000000 20878,400000 20878,400000 261544551,936000
185 1684546156 163207,400000 -1,000000 163207,400000 163207,400000 15981993248,855999
185 1684546155 163207,400000 -1,000000 163207,400000 163207,400000 15981993248,855999
185 1684546155 163207,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546156 163207,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546157 20878,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546158 20878,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546159 20878,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546160 20878,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546161 20878,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546162 120906,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546163 120906,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546164 120906,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546165 120906,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546166 120906,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546167 42707,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546168 42707,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546169 42707,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546170 42707,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546171 42707,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546172 130675,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546173 130675,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546174 130675,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546175 130675,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546176 130675,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546177 46416,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546178 46416,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546179 46416,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546180 46416,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546181 46416,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684546182 124093,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546183 124093,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546184 124093,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546185 124093,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546186 124093,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546187 16407,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546188 16407,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546189 16407,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546190 16407,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546191 16407,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684546192 145828,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546193 145828,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546194 145828,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546195 145828,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546196 145828,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684546197 75065,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546198 75065,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546199 75065,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546200 75065,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546201 75065,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546202 112070,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546203 112070,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546204 112070,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546205 112070,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546206 112070,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684546207 19423,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684546208 19423,600000 -1,000000 -101,000000 0,000000 0,000000
