205 1684547755 8,679769 0,800000 6,377709 10,627927 63,243917
163 1684547755 0,318683 1,000000 0,087136 0,881810 0,192992
193 1684547756 0,104898 0,800000 0,095809 0,113798 0,008836
235 1684547756 10,546078 0,200000 10,546078 10,546078 22,243954
175 1684547756 0,823190 0,800000 0,148578 1,807957 0,942438
202 1684547756 0,055905 0,800000 0,052003 0,059746 0,002506
199 1684547756 6,377617 0,200000 6,377617 6,377617 8,134799
181 1684547756 0,105696 0,200000 0,105696 0,105696 0,002234
178 1684547756 0,099591 0,200000 0,099591 0,099591 0,001984
214 1684547756 0,108032 0,800000 0,085411 0,134704 0,009717
217 1684547756 7,167166 0,200000 7,167166 7,167166 10,273652
211 1684547756 0,158882 0,400000 0,151945 0,165818 0,010117
232 1684547756 0,063200 0,200000 0,063200 0,063200 0,000799
220 1684547756 10,627827 0,200000 10,627827 10,627827 22,590140
205 1684547756 8,679769 0,800000 6,377709 10,627927 63,243917
163 1684547756 0,318683 1,000000 0,087136 0,881810 0,192992
193 1684547757 0,102864 0,200000 0,102864 0,102864 0,002116
196 1684547757 6,329927 0,200000 6,329927 6,329927 8,013596
235 1684547757 10,620438 0,200000 10,620438 10,620438 22,558741
229 1684547757 0,160848 0,600000 0,062026 0,334602 0,024637
175 1684547757 0,120219 0,800000 0,101366 0,154398 0,011899
202 1684547757 0,096340 0,200000 0,096340 0,096340 0,001856
181 1684547757 0,103923 0,200000 0,103923 0,103923 0,002160
178 1684547757 0,120068 0,800000 0,110867 0,137255 0,011617
226 1684547757 15,989910 0,600000 15,980442 16,000657 153,406380
223 1684547757 0,055182 0,200000 0,055182 0,055182 0,000609
214 1684547757 0,182963 0,600000 0,087712 0,317774 0,025848
211 1684547757 0,316506 0,600000 0,167335 0,431837 0,067445
232 1684547757 0,075069 0,200000 0,075069 0,075069 0,001127
220 1684547757 10,888362 0,200000 10,888362 10,888362 23,711284
208 1684547757 0,193345 0,200000 0,193345 0,193345 0,007476
205 1684547757 12,634836 1,200000 6,330019 16,000755 207,692852
163 1684547757 0,097869 0,600000 0,081985 0,112406 0,005840
193 1684547758 0,102864 0,200000 0,102864 0,102864 0,002116
196 1684547758 6,329927 0,200000 6,329927 6,329927 8,013596
235 1684547758 10,620438 0,200000 10,620438 10,620438 22,558741
229 1684547758 0,160848 0,600000 0,062026 0,334602 0,024637
175 1684547758 0,120219 0,800000 0,101366 0,154398 0,011899
202 1684547758 0,096340 0,200000 0,096340 0,096340 0,001856
181 1684547758 0,103923 0,200000 0,103923 0,103923 0,002160
178 1684547758 0,120068 0,800000 0,110867 0,137255 0,011617
226 1684547758 15,989910 0,600000 15,980442 16,000657 153,406380
223 1684547758 0,055182 0,200000 0,055182 0,055182 0,000609
214 1684547758 0,182963 0,600000 0,087712 0,317774 0,025848
211 1684547758 0,316506 0,600000 0,167335 0,431837 0,067445
232 1684547758 0,075069 0,200000 0,075069 0,075069 0,001127
220 1684547758 10,888362 0,200000 10,888362 10,888362 23,711284
208 1684547758 0,193345 0,200000 0,193345 0,193345 0,007476
205 1684547758 12,634836 1,200000 6,330019 16,000755 207,692852
163 1684547758 0,097869 0,600000 0,081985 0,112406 0,005840
193 1684547759 0,102864 0,200000 0,102864 0,102864 0,002116
196 1684547759 6,329927 0,200000 6,329927 6,329927 8,013596
235 1684547759 10,620438 0,200000 10,620438 10,620438 22,558741
229 1684547759 0,160848 0,600000 0,062026 0,334602 0,024637
175 1684547759 0,120219 0,800000 0,101366 0,154398 0,011899
202 1684547759 0,096340 0,200000 0,096340 0,096340 0,001856
181 1684547759 0,103923 0,200000 0,103923 0,103923 0,002160
178 1684547759 0,120068 0,800000 0,110867 0,137255 0,011617
226 1684547759 15,989910 0,600000 15,980442 16,000657 153,406380
223 1684547759 0,055182 0,200000 0,055182 0,055182 0,000609
214 1684547759 0,182963 0,600000 0,087712 0,317774 0,025848
211 1684547759 0,316506 0,600000 0,167335 0,431837 0,067445
232 1684547759 0,075069 0,200000 0,075069 0,075069 0,001127
220 1684547759 10,888362 0,200000 10,888362 10,888362 23,711284
208 1684547759 0,193345 0,200000 0,193345 0,193345 0,007476
205 1684547759 12,634836 1,200000 6,330019 16,000755 207,692852
163 1684547759 0,097869 0,600000 0,081985 0,112406 0,005840
193 1684547760 0,102864 0,200000 0,102864 0,102864 0,002116
196 1684547760 6,329927 0,200000 6,329927 6,329927 8,013596
235 1684547760 10,620438 0,200000 10,620438 10,620438 22,558741
229 1684547760 0,160848 0,600000 0,062026 0,334602 0,024637
175 1684547760 0,120219 0,800000 0,101366 0,154398 0,011899
202 1684547760 0,096340 0,200000 0,096340 0,096340 0,001856
181 1684547760 0,103923 0,200000 0,103923 0,103923 0,002160
178 1684547760 0,120068 0,800000 0,110867 0,137255 0,011617
226 1684547760 15,989910 0,600000 15,980442 16,000657 153,406380
223 1684547760 0,055182 0,200000 0,055182 0,055182 0,000609
214 1684547760 0,182963 0,600000 0,087712 0,317774 0,025848
211 1684547760 0,316506 0,600000 0,167335 0,431837 0,067445
232 1684547760 0,075069 0,200000 0,075069 0,075069 0,001127
220 1684547760 10,888362 0,200000 10,888362 10,888362 23,711284
208 1684547760 0,193345 0,200000 0,193345 0,193345 0,007476
205 1684547760 12,634836 1,200000 6,330019 16,000755 207,692852
163 1684547760 0,097869 0,600000 0,081985 0,112406 0,005840
193 1684547761 0,102864 0,200000 0,102864 0,102864 0,002116
196 1684547761 6,329927 0,200000 6,329927 6,329927 8,013596
235 1684547761 10,620438 0,200000 10,620438 10,620438 22,558741
229 1684547761 0,160848 0,600000 0,062026 0,334602 0,024637
175 1684547761 0,120219 0,800000 0,101366 0,154398 0,011899
202 1684547761 0,096340 0,200000 0,096340 0,096340 0,001856
181 1684547761 0,103923 0,200000 0,103923 0,103923 0,002160
178 1684547761 0,120068 0,800000 0,110867 0,137255 0,011617
226 1684547761 15,989910 0,600000 15,980442 16,000657 153,406380
223 1684547761 0,055182 0,200000 0,055182 0,055182 0,000609
214 1684547761 0,182963 0,600000 0,087712 0,317774 0,025848
211 1684547761 0,316506 0,600000 0,167335 0,431837 0,067445
232 1684547761 0,075069 0,200000 0,075069 0,075069 0,001127
220 1684547761 10,888362 0,200000 10,888362 10,888362 23,711284
208 1684547761 0,193345 0,200000 0,193345 0,193345 0,007476
205 1684547761 12,634836 1,200000 6,330019 16,000755 207,692852
163 1684547761 0,097869 0,600000 0,081985 0,112406 0,005840
175 1684547762 0,103538 0,400000 0,101255 0,105822 0,004290
193 1684547762 0,103689 0,800000 0,098997 0,109061 0,008612
178 1684547762 0,101326 0,200000 0,101326 0,101326 0,002053
202 1684547762 0,056402 0,800000 0,050109 0,067300 0,002581
205 1684547762 7,217417 0,600000 5,467179 10,647291 34,784375
163 1684547762 0,089255 0,800000 0,085594 0,096100 0,006388
211 1684547762 0,147607 0,200000 0,147607 0,147607 0,004358
181 1684547762 0,105904 0,200000 0,105904 0,105904 0,002243
214 1684547762 0,110210 0,600000 0,088022 0,153933 0,007861
220 1684547762 10,647202 0,200000 10,647202 10,647202 22,672584
196 1684547762 5,537684 0,200000 5,537684 5,537684 6,133189
223 1684547762 0,048612 0,200000 0,048612 0,048612 0,000473
217 1684547762 5,467094 0,200000 5,467094 5,467094 5,977824
208 1684547762 0,206752 0,200000 0,206752 0,206752 0,008549
193 1684547763 0,103689 0,800000 0,098997 0,109061 0,008612
196 1684547763 5,537684 0,200000 5,537684 5,537684 6,133189
175 1684547763 0,103538 0,400000 0,101255 0,105822 0,004290
202 1684547763 0,056402 0,800000 0,050109 0,067300 0,002581
181 1684547763 0,105904 0,200000 0,105904 0,105904 0,002243
178 1684547763 0,101326 0,200000 0,101326 0,101326 0,002053
223 1684547763 0,048612 0,200000 0,048612 0,048612 0,000473
214 1684547763 0,110210 0,600000 0,088022 0,153933 0,007861
217 1684547763 5,467094 0,200000 5,467094 5,467094 5,977824
211 1684547763 0,147607 0,200000 0,147607 0,147607 0,004358
220 1684547763 10,647202 0,200000 10,647202 10,647202 22,672584
208 1684547763 0,206752 0,200000 0,206752 0,206752 0,008549
205 1684547763 7,217417 0,600000 5,467179 10,647291 34,784375
163 1684547763 0,089255 0,800000 0,085594 0,096100 0,006388
193 1684547764 0,103689 0,800000 0,098997 0,109061 0,008612
196 1684547764 5,537684 0,200000 5,537684 5,537684 6,133189
175 1684547764 0,103538 0,400000 0,101255 0,105822 0,004290
202 1684547764 0,056402 0,800000 0,050109 0,067300 0,002581
181 1684547764 0,105904 0,200000 0,105904 0,105904 0,002243
178 1684547764 0,101326 0,200000 0,101326 0,101326 0,002053
223 1684547764 0,048612 0,200000 0,048612 0,048612 0,000473
214 1684547764 0,110210 0,600000 0,088022 0,153933 0,007861
217 1684547764 5,467094 0,200000 5,467094 5,467094 5,977824
211 1684547764 0,147607 0,200000 0,147607 0,147607 0,004358
220 1684547764 10,647202 0,200000 10,647202 10,647202 22,672584
208 1684547764 0,206752 0,200000 0,206752 0,206752 0,008549
205 1684547764 7,217417 0,600000 5,467179 10,647291 34,784375
163 1684547764 0,089255 0,800000 0,085594 0,096100 0,006388
193 1684547765 0,103689 0,800000 0,098997 0,109061 0,008612
196 1684547765 5,537684 0,200000 5,537684 5,537684 6,133189
175 1684547765 0,103538 0,400000 0,101255 0,105822 0,004290
202 1684547765 0,056402 0,800000 0,050109 0,067300 0,002581
181 1684547765 0,105904 0,200000 0,105904 0,105904 0,002243
178 1684547765 0,101326 0,200000 0,101326 0,101326 0,002053
223 1684547765 0,048612 0,200000 0,048612 0,048612 0,000473
214 1684547765 0,110210 0,600000 0,088022 0,153933 0,007861
217 1684547765 5,467094 0,200000 5,467094 5,467094 5,977824
211 1684547765 0,147607 0,200000 0,147607 0,147607 0,004358
220 1684547765 10,647202 0,200000 10,647202 10,647202 22,672584
208 1684547765 0,206752 0,200000 0,206752 0,206752 0,008549
205 1684547765 7,217417 0,600000 5,467179 10,647291 34,784375
163 1684547765 0,089255 0,800000 0,085594 0,096100 0,006388
193 1684547766 0,103689 0,800000 0,098997 0,109061 0,008612
196 1684547766 5,537684 0,200000 5,537684 5,537684 6,133189
175 1684547766 0,103538 0,400000 0,101255 0,105822 0,004290
202 1684547766 0,056402 0,800000 0,050109 0,067300 0,002581
181 1684547766 0,105904 0,200000 0,105904 0,105904 0,002243
178 1684547766 0,101326 0,200000 0,101326 0,101326 0,002053
223 1684547766 0,048612 0,200000 0,048612 0,048612 0,000473
214 1684547766 0,110210 0,600000 0,088022 0,153933 0,007861
217 1684547766 5,467094 0,200000 5,467094 5,467094 5,977824
211 1684547766 0,147607 0,200000 0,147607 0,147607 0,004358
220 1684547766 10,647202 0,200000 10,647202 10,647202 22,672584
208 1684547766 0,206752 0,200000 0,206752 0,206752 0,008549
205 1684547766 7,217417 0,600000 5,467179 10,647291 34,784375
163 1684547766 0,089255 0,800000 0,085594 0,096100 0,006388
175 1684547767 0,110668 0,600000 0,101056 0,121419 0,007390
193 1684547767 0,102568 0,200000 0,102568 0,102568 0,002104
178 1684547767 0,106504 0,600000 0,103331 0,112296 0,006816
196 1684547767 5,547519 0,200000 5,547519 5,547519 6,154993
202 1684547767 0,048657 0,200000 0,048657 0,048657 0,000474
205 1684547767 12,770661 1,000000 5,547617 16,116173 180,354452
163 1684547767 0,092299 0,800000 0,088720 0,098892 0,006828
208 1684547767 0,197619 0,200000 0,197619 0,197619 0,007811
211 1684547767 0,197050 0,600000 0,184403 0,215028 0,023399
214 1684547767 0,112634 0,400000 0,087912 0,137355 0,005319
220 1684547767 10,604201 0,200000 10,604201 10,604201 22,489815
223 1684547767 0,050838 0,200000 0,050838 0,050838 0,000517
229 1684547767 0,063397 0,600000 0,057010 0,069930 0,002428
226 1684547767 15,900347 0,600000 15,770011 16,116073 151,706790
193 1684547768 0,102568 0,200000 0,102568 0,102568 0,002104
196 1684547768 5,547519 0,200000 5,547519 5,547519 6,154993
229 1684547768 0,063397 0,600000 0,057010 0,069930 0,002428
175 1684547768 0,110668 0,600000 0,101056 0,121419 0,007390
202 1684547768 0,048657 0,200000 0,048657 0,048657 0,000474
178 1684547768 0,106504 0,600000 0,103331 0,112296 0,006816
226 1684547768 15,900347 0,600000 15,770011 16,116073 151,706790
223 1684547768 0,050838 0,200000 0,050838 0,050838 0,000517
214 1684547768 0,112634 0,400000 0,087912 0,137355 0,005319
211 1684547768 0,197050 0,600000 0,184403 0,215028 0,023399
220 1684547768 10,604201 0,200000 10,604201 10,604201 22,489815
208 1684547768 0,197619 0,200000 0,197619 0,197619 0,007811
205 1684547768 12,770661 1,000000 5,547617 16,116173 180,354452
163 1684547768 0,092299 0,800000 0,088720 0,098892 0,006828
193 1684547769 0,102568 0,200000 0,102568 0,102568 0,002104
196 1684547769 5,547519 0,200000 5,547519 5,547519 6,154993
229 1684547769 0,063397 0,600000 0,057010 0,069930 0,002428
175 1684547769 0,110668 0,600000 0,101056 0,121419 0,007390
202 1684547769 0,048657 0,200000 0,048657 0,048657 0,000474
178 1684547769 0,106504 0,600000 0,103331 0,112296 0,006816
226 1684547769 15,900347 0,600000 15,770011 16,116073 151,706790
223 1684547769 0,050838 0,200000 0,050838 0,050838 0,000517
214 1684547769 0,112634 0,400000 0,087912 0,137355 0,005319
211 1684547769 0,197050 0,600000 0,184403 0,215028 0,023399
220 1684547769 10,604201 0,200000 10,604201 10,604201 22,489815
208 1684547769 0,197619 0,200000 0,197619 0,197619 0,007811
205 1684547769 12,770661 1,000000 5,547617 16,116173 180,354452
163 1684547769 0,092299 0,800000 0,088720 0,098892 0,006828
193 1684547770 0,102568 0,200000 0,102568 0,102568 0,002104
196 1684547770 5,547519 0,200000 5,547519 5,547519 6,154993
229 1684547770 0,063397 0,600000 0,057010 0,069930 0,002428
175 1684547770 0,110668 0,600000 0,101056 0,121419 0,007390
202 1684547770 0,048657 0,200000 0,048657 0,048657 0,000474
178 1684547770 0,106504 0,600000 0,103331 0,112296 0,006816
226 1684547770 15,900347 0,600000 15,770011 16,116073 151,706790
223 1684547770 0,050838 0,200000 0,050838 0,050838 0,000517
214 1684547770 0,112634 0,400000 0,087912 0,137355 0,005319
211 1684547770 0,197050 0,600000 0,184403 0,215028 0,023399
220 1684547770 10,604201 0,200000 10,604201 10,604201 22,489815
208 1684547770 0,197619 0,200000 0,197619 0,197619 0,007811
205 1684547770 12,770661 1,000000 5,547617 16,116173 180,354452
163 1684547770 0,092299 0,800000 0,088720 0,098892 0,006828
193 1684547771 0,102568 0,200000 0,102568 0,102568 0,002104
196 1684547771 5,547519 0,200000 5,547519 5,547519 6,154993
229 1684547771 0,063397 0,600000 0,057010 0,069930 0,002428
175 1684547771 0,110668 0,600000 0,101056 0,121419 0,007390
202 1684547771 0,048657 0,200000 0,048657 0,048657 0,000474
178 1684547771 0,106504 0,600000 0,103331 0,112296 0,006816
226 1684547771 15,900347 0,600000 15,770011 16,116073 151,706790
223 1684547771 0,050838 0,200000 0,050838 0,050838 0,000517
214 1684547771 0,112634 0,400000 0,087912 0,137355 0,005319
211 1684547771 0,197050 0,600000 0,184403 0,215028 0,023399
220 1684547771 10,604201 0,200000 10,604201 10,604201 22,489815
208 1684547771 0,197619 0,200000 0,197619 0,197619 0,007811
205 1684547771 12,770661 1,000000 5,547617 16,116173 180,354452
163 1684547771 0,092299 0,800000 0,088720 0,098892 0,006828
175 1684547772 0,114401 0,800000 0,100715 0,155007 0,010910
193 1684547772 0,097699 0,600000 0,094423 0,104025 0,005739
178 1684547772 0,150614 0,400000 0,147722 0,153505 0,009077
202 1684547772 0,049313 0,600000 0,045284 0,052400 0,001464
205 1684547772 5,337983 0,200000 5,337983 5,337983 5,698812
163 1684547772 0,090062 1,000000 0,084487 0,094332 0,008126
211 1684547772 0,136051 0,200000 0,136051 0,136051 0,003702
181 1684547772 0,107702 0,200000 0,107702 0,107702 0,002320
214 1684547772 0,087297 0,200000 0,087297 0,087297 0,001524
199 1684547772 5,337889 0,200000 5,337889 5,337889 5,698612
193 1684547773 0,097699 0,600000 0,094423 0,104025 0,005739
175 1684547773 0,114401 0,800000 0,100715 0,155007 0,010910
202 1684547773 0,049313 0,600000 0,045284 0,052400 0,001464
199 1684547773 5,337889 0,200000 5,337889 5,337889 5,698612
181 1684547773 0,107702 0,200000 0,107702 0,107702 0,002320
178 1684547773 0,150614 0,400000 0,147722 0,153505 0,009077
214 1684547773 0,087297 0,200000 0,087297 0,087297 0,001524
211 1684547773 0,136051 0,200000 0,136051 0,136051 0,003702
205 1684547773 5,337983 0,200000 5,337983 5,337983 5,698812
163 1684547773 0,090062 1,000000 0,084487 0,094332 0,008126
193 1684547774 0,097699 0,600000 0,094423 0,104025 0,005739
175 1684547774 0,114401 0,800000 0,100715 0,155007 0,010910
202 1684547774 0,049313 0,600000 0,045284 0,052400 0,001464
199 1684547774 5,337889 0,200000 5,337889 5,337889 5,698612
181 1684547774 0,107702 0,200000 0,107702 0,107702 0,002320
178 1684547774 0,150614 0,400000 0,147722 0,153505 0,009077
214 1684547774 0,087297 0,200000 0,087297 0,087297 0,001524
211 1684547774 0,136051 0,200000 0,136051 0,136051 0,003702
205 1684547774 5,337983 0,200000 5,337983 5,337983 5,698812
163 1684547774 0,090062 1,000000 0,084487 0,094332 0,008126
193 1684547775 0,097699 0,600000 0,094423 0,104025 0,005739
193 1684547776 0,097699 0,600000 0,094423 0,104025 0,005739
175 1684547775 0,114401 0,800000 0,100715 0,155007 0,010910
175 1684547776 0,114401 0,800000 0,100715 0,155007 0,010910
202 1684547775 0,049313 0,600000 0,045284 0,052400 0,001464
202 1684547776 0,049313 0,600000 0,045284 0,052400 0,001464
199 1684547775 5,337889 0,200000 5,337889 5,337889 5,698612
199 1684547776 5,337889 0,200000 5,337889 5,337889 5,698612
181 1684547775 0,107702 0,200000 0,107702 0,107702 0,002320
181 1684547776 0,107702 0,200000 0,107702 0,107702 0,002320
178 1684547775 0,150614 0,400000 0,147722 0,153505 0,009077
178 1684547776 0,150614 0,400000 0,147722 0,153505 0,009077
214 1684547775 0,087297 0,200000 0,087297 0,087297 0,001524
214 1684547776 0,087297 0,200000 0,087297 0,087297 0,001524
211 1684547775 0,136051 0,200000 0,136051 0,136051 0,003702
211 1684547776 0,136051 0,200000 0,136051 0,136051 0,003702
205 1684547775 5,337983 0,200000 5,337983 5,337983 5,698812
205 1684547776 5,337983 0,200000 5,337983 5,337983 5,698812
163 1684547775 0,090062 1,000000 0,084487 0,094332 0,008126
163 1684547776 0,090062 1,000000 0,084487 0,094332 0,008126
193 1684547777 0,101244 0,400000 0,094581 0,107908 0,004118
196 1684547777 5,491210 0,200000 5,491210 5,491210 6,030678
235 1684547777 10,558894 0,200000 10,558894 10,558894 22,298049
229 1684547777 0,057129 0,600000 0,053674 0,062959 0,001969
175 1684547777 0,099339 0,800000 0,088812 0,106674 0,007929
202 1684547777 0,051587 0,400000 0,049309 0,053864 0,001067
178 1684547777 0,113630 0,600000 0,103180 0,131411 0,007843
226 1684547777 15,734151 0,600000 15,699264 15,751872 148,538463
223 1684547777 0,049763 0,200000 0,049763 0,049763 0,000495
214 1684547777 0,125947 0,800000 0,079537 0,151115 0,013299
211 1684547777 0,177909 0,800000 0,141263 0,199797 0,025722
232 1684547777 0,067405 0,200000 0,067405 0,067405 0,000909
220 1684547777 10,655856 0,400000 10,649088 10,662623 45,418921
