187 1684545830 17,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545831 17,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545832 25,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545833 25,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545834 25,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545830 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545831 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545832 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545833 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545834 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545835 25,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545836 25,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545837 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545838 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545839 19,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545835 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545836 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545837 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545838 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545839 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545840 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545841 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545842 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545843 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545844 17,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545840 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545841 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545842 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545843 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545844 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545845 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545846 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545847 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545848 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545849 18,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545845 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545846 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545847 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545848 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545849 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545850 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545851 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545852 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545853 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545854 20,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545850 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545851 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545852 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545853 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545854 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545855 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545856 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545857 26,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545858 26,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545859 26,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545855 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545856 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545857 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545858 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545859 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545860 26,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545861 26,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545862 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545863 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545864 19,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545860 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545861 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545862 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545863 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545864 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545865 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545866 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545867 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545868 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545869 21,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545865 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545866 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545867 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545868 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545869 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545870 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545871 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545872 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545873 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545874 14,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545870 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545871 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545872 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545873 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545874 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545875 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545876 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545877 28,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545878 28,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545879 28,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545875 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545876 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545877 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545878 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545879 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545880 28,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545881 28,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545882 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545883 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545884 20,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545880 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545881 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545882 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545883 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545884 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545885 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545886 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545887 30,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545888 30,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545889 30,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545885 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545886 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545887 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545888 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545889 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545890 30,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545891 30,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545892 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545893 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545894 18,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545890 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545891 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545892 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545893 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545894 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545895 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545896 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545897 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545898 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545899 15,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545895 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545896 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545897 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545898 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545899 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545900 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545901 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545902 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545903 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545904 21,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545900 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545901 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545902 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545903 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545904 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545905 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545906 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545907 25,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545908 25,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545909 25,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545905 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545906 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545907 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545908 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545909 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545910 25,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545911 25,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545912 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545913 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545914 16,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545910 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545911 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545912 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545913 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545914 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545915 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545916 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545917 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545918 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545919 20,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545915 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545916 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545917 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545918 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545919 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545920 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545921 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545922 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545923 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545924 18,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545920 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545921 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545922 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545923 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545924 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545925 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545926 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545927 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545928 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545929 20,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545925 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545926 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545927 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545928 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545929 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545930 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545931 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545932 24,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545933 24,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545934 24,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545930 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545931 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545932 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545933 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545934 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545935 24,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545936 24,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545937 15,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545938 15,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545939 15,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545935 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545936 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545937 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545938 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545939 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545940 15,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545941 15,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545942 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545943 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545944 16,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545940 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545941 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545942 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545943 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545944 1,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545945 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545946 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545947 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545948 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545949 19,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545945 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545946 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545947 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545948 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545949 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545950 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545951 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545952 27,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545953 27,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545954 27,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545950 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545951 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545952 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545953 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545954 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545955 27,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545956 27,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545957 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545958 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545959 15,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545955 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545956 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684545957 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545958 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545959 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545960 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545961 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684545962 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545963 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545964 17,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684545960 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545961 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545962 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545963 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545964 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684545965 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545966 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684545967 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545968 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545969 21,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545965 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545966 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684545967 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545968 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545969 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684545970 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545971 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545972 19,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545973 19,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684545974 19,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684545970 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684545971 0,400000 -1,000000 -101,000000 0,000000 0,000000
