161 1684546759 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546760 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546761 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546762 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546763 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546764 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546765 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546766 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546767 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546768 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546769 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546770 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546771 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546772 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546773 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546774 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546775 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546776 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546777 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546778 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546779 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546780 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546781 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546782 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546783 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546784 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546785 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546786 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546787 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546788 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546789 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546790 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546791 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546792 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546793 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546794 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546795 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546796 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546797 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546798 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546799 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546800 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546801 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546802 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546803 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546804 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546805 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546806 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546807 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546808 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546809 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546810 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546811 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546812 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546813 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546814 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546815 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546816 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546817 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546818 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546819 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546820 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546821 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546822 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546823 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546824 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546825 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546826 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546827 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546828 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546829 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546830 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546831 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546832 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546833 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546834 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546835 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546836 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546837 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546838 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546839 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546840 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546841 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546842 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546843 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546844 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546845 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546846 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546847 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546848 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546849 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546850 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546851 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546852 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546853 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546854 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546855 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546856 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546857 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546858 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546859 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546860 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546861 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546862 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546863 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546864 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546865 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546866 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546867 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546868 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546869 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546870 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546871 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546872 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546873 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546874 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546875 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546876 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546877 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546878 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546879 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546880 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546881 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546882 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546883 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546884 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546885 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546886 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546887 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546888 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546889 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546890 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546891 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546892 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546893 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546894 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546895 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546896 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546897 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546898 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546899 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546900 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546901 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546902 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546903 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546904 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546905 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546906 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546907 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546908 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546909 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546910 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546911 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546912 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546913 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546914 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546915 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546916 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546917 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546918 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546919 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546920 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546921 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546922 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546923 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546924 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546925 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546926 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546927 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546928 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546929 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546930 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546931 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546932 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546933 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546934 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546935 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546936 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546937 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546938 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546939 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546940 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546941 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546942 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546943 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546944 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546945 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546946 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546947 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546948 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546949 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546950 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546951 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546952 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546953 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546954 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546955 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546956 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546957 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546958 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546959 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546960 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546961 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546962 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546963 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546964 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546965 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546966 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546967 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546968 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546969 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546970 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546971 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546972 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546973 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546974 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546975 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546976 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546977 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546978 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546979 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546980 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546981 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546982 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546983 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546984 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546985 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546986 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546987 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546988 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546989 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546990 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546991 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546992 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546993 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546994 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546995 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546996 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546997 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546998 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546999 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547000 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547001 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547002 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547003 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547004 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547005 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547006 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547007 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547008 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547009 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547010 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547011 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547012 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547013 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547014 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547015 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547016 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684547017 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547018 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547019 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547020 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547021 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547022 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547023 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547024 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547025 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547026 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547027 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547028 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547029 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547030 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547031 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547032 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547033 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547034 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547035 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547036 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684547037 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547038 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547039 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547040 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547041 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684547042 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547043 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547044 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547045 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547046 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684547047 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547048 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547049 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547050 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684547051 7,200000 -1,000000 -101,000000 0,000000 0,000000
